timestamp,open,high,low,close,volume
2026-01-02,18.2,19.5,18.2,18.3,59255
2026-01-05,18.2,18.2,18.2,18.2,4671
2026-01-06,18.0,18.0,18.0,18.0,5928
2026-01-07,18.0,18.0,18.0,18.0,2730
2026-01-08,17.95,17.95,17.95,17.95,3635
2026-01-09,17.85,17.95,17.8,17.9,27965
2026-01-12,17.9,18.9,17.9,18.25,42173
2026-01-13,18.35,18.65,18.35,18.45,40065
2026-01-14,19.4,19.4,18.6,18.75,82094
2026-01-15,19.1,19.1,18.75,18.85,20281
2026-01-16,18.65,18.85,18.65,18.7,27439
2026-01-19,18.7,19.0,18.45,18.5,24538
2026-01-20,18.5,18.55,18.5,18.55,28761
2026-01-21,18.55,18.8,18.55,18.6,29963
2026-01-22,18.4,18.95,18.4,18.6,9814
2026-01-23,18.55,18.6,18.5,18.6,16310
2026-01-26,18.45,18.7,18.45,18.7,11760
2026-01-27,18.5,18.7,18.5,18.7,10452
2026-01-28,18.6,18.6,18.5,18.55,18240
2026-01-29,18.7,18.7,18.5,18.7,17483
2026-01-30,18.55,18.55,18.5,18.5,12557
2026-02-02,18.5,18.5,18.5,18.5,8613
2026-02-03,18.5,18.6,18.5,18.55,10361
2026-02-04,18.65,18.7,18.6,18.7,21906
2026-02-06,18.5,18.7,18.5,18.7,11793
2026-02-09,18.7,18.7,18.6,18.6,7474
2026-02-10,18.6,18.6,18.5,18.55,46347
2026-02-11,18.55,18.75,18.55,18.75,11548
2026-02-23,18.8,18.8,18.8,18.8,3764
2026-02-24,18.8,18.8,17.95,18.55,66644
2026-02-25,18.65,18.7,18.65,18.7,15483
2026-02-26,18.6,19.35,18.6,19.2,9570
2026-03-02,18.65,18.75,18.6,18.75,13480
2026-03-03,18.7,18.7,18.5,18.55,28818
2026-03-04,18.5,18.6,18.5,18.5,6277
2026-03-05,18.5,18.5,18.25,18.35,12745
2026-03-06,19.15,19.15,18.95,19.0,27466
2026-03-09,18.55,18.55,18.5,18.55,4905
2026-03-10,18.3,18.3,18.3,18.3,17216
2026-03-11,18.35,19.55,18.35,19.55,27287
2026-03-12,19.35,19.35,18.95,18.95,4735
2026-03-13,18.4,18.5,18.0,18.3,29961
2026-03-16,18.5,18.5,18.5,18.5,2883
2026-03-17,18.4,18.4,18.0,18.2,54173
2026-03-18,18.2,18.2,18.1,18.1,9727
2026-03-19,18.15,19.5,18.1,19.5,56425
2026-03-20,19.45,19.6,19.0,19.1,215392
2026-03-23,18.55,18.8,18.55,18.8,5062
2026-03-24,18.8,18.8,18.35,18.45,11951
2026-03-25,18.5,18.6,18.4,18.6,36934
2026-03-26,18.55,18.75,18.55,18.75,3564
2026-03-27,19.8,19.8,19.15,19.15,17151
2026-03-30,18.7,18.7,18.7,18.7,3131
2026-03-31,18.45,18.45,17.95,17.95,57980
2026-04-01,18.05,18.65,17.95,18.6,55723
2026-04-02,18.6,18.6,18.45,18.45,6133
2026-04-07,18.6,18.75,18.45,18.45,16174
2026-04-08,18.4,18.45,18.05,18.2,20221
2026-04-09,18.2,18.4,18.2,18.4,7684
2026-04-10,18.4,18.4,18.2,18.2,14751
2026-04-13,18.2,18.25,18.15,18.15,13107
2026-04-14,18.15,18.15,18.05,18.05,9980
2026-04-15,18.0,18.35,18.0,18.35,19032
2026-04-16,18.35,18.4,18.2,18.2,13576
2026-04-17,18.3,18.35,18.2,18.3,19745
2026-04-20,18.3,18.35,18.0,18.0,38235
2026-04-21,18.05,18.5,18.05,18.5,45543
2026-04-22,18.25,18.3,18.2,18.2,14443
2026-04-23,19.0,19.0,18.05,18.2,38444
2026-04-24,18.2,18.4,18.2,18.4,5582
2026-04-27,18.0,18.2,17.9,18.2,28812
2026-04-28,18.05,18.05,17.9,17.9,53083
2026-04-29,17.9,17.9,17.75,17.75,30748
2026-04-30,17.8,18.15,17.75,17.95,23791
2026-05-04,17.95,17.95,17.9,17.95,11020
2026-05-05,17.95,18.0,17.9,18.0,8894
2026-05-06,17.9,17.9,17.9,17.9,3014
2026-05-07,17.95,18.0,17.8,17.95,33501
2026-05-08,18.0,18.05,17.8,17.95,18003
2026-05-11,18.05,18.05,17.9,18.0,42363
2026-05-12,17.95,18.0,17.9,17.9,35097
2026-05-13,17.75,17.9,17.7,17.85,21154
2026-05-14,17.9,17.95,17.7,17.8,47877
2026-05-15,17.8,18.0,17.75,17.75,36728
2026-05-18,17.75,17.75,17.7,17.75,56055
2026-05-19,18.0,18.0,17.8,17.85,13914
2026-05-20,17.85,17.9,17.7,17.7,5350
2026-05-21,17.75,18.0,17.75,17.85,20737
2026-05-22,17.85,17.85,17.7,17.8,43495
2026-05-25,17.8,17.8,17.65,17.7,33740
2026-05-26,17.7,17.75,17.65,17.7,32991
2026-05-27,17.55,17.9,17.55,17.55,42205
2026-05-28,17.8,18.0,17.4,17.4,21571
2026-05-29,17.4,17.7,17.4,17.7,54709
