timestamp,open,high,low,close,volume
2026-01-02,18.0,18.2,17.9,17.95,208083
2026-01-05,17.95,18.15,17.75,18.05,235035
2026-01-06,18.2,18.8,18.05,18.5,371687
2026-01-07,18.5,19.2,18.3,18.85,322281
2026-01-08,18.6,18.9,18.2,18.2,197206
2026-01-09,18.75,18.75,17.8,18.0,204673
2026-01-12,17.8,18.75,17.8,18.2,205682
2026-01-13,18.2,18.75,18.15,18.6,340127
2026-01-14,18.6,19.95,17.8,19.1,835300
2026-01-15,19.0,19.0,18.25,18.65,376942
2026-01-16,18.8,19.4,18.8,19.2,591220
2026-01-19,19.6,20.2,19.2,19.8,1046700
2026-01-20,19.9,20.0,19.4,19.5,448321
2026-01-21,19.3,19.85,19.1,19.7,568564
2026-01-22,19.7,19.95,18.95,18.95,403781
2026-01-23,18.95,19.7,18.95,19.5,508998
2026-01-26,19.5,20.15,19.35,19.7,390565
2026-01-27,19.9,19.9,19.0,19.4,408601
2026-01-28,19.5,19.95,18.85,19.0,495442
2026-01-29,19.1,19.35,18.85,19.2,222567
2026-01-30,19.2,19.65,18.9,19.5,323975
2026-02-02,19.05,19.8,19.05,19.6,438004
2026-02-03,20.0,21.55,19.95,21.55,5327409
2026-02-04,20.8,23.7,20.1,23.1,4697513
2026-02-05,22.4,23.7,21.3,23.3,2857701
2026-02-06,24.0,24.0,21.5,21.5,2139921
2026-02-09,21.65,21.65,19.65,20.05,1240900
2026-02-10,20.05,20.25,18.9,19.1,967956
2026-02-11,19.0,19.4,18.7,18.9,510715
2026-02-23,18.5,19.65,18.5,19.5,637549
2026-02-24,19.25,20.5,19.25,19.7,657522
2026-02-25,19.7,20.0,19.4,19.6,681697
2026-02-26,19.6,20.25,19.45,20.0,728360
2026-03-02,19.5,22.0,19.2,21.95,2808092
2026-03-03,21.95,22.7,20.5,21.1,2127031
2026-03-04,19.65,20.4,19.0,19.25,1072108
2026-03-05,19.45,20.5,19.1,19.25,619336
2026-03-06,19.1,19.65,18.8,19.2,428724
2026-03-09,18.5,18.65,17.5,18.65,387404
2026-03-10,18.2,19.0,18.05,18.15,292481
2026-03-11,18.45,19.1,18.45,18.9,236797
2026-03-12,19.05,19.1,18.55,18.6,397573
2026-03-13,18.75,18.75,18.1,18.5,186000
2026-03-16,18.2,18.8,18.2,18.6,252510
2026-03-17,18.65,19.2,18.65,18.8,380351
2026-03-18,19.0,19.15,18.35,18.6,324051
2026-03-19,18.2,20.45,18.2,20.05,2219383
2026-03-20,19.6,19.85,19.0,19.15,961679
2026-03-23,18.4,18.75,18.25,18.5,290437
2026-03-24,18.7,18.85,18.05,18.3,263000
2026-03-25,18.45,19.0,18.3,18.9,300441
2026-03-26,18.9,19.2,18.75,18.9,251013
2026-03-27,18.35,18.8,18.2,18.8,198595
2026-03-30,18.15,18.25,18.05,18.25,201479
2026-03-31,18.0,18.25,17.75,17.8,205219
2026-04-01,18.0,18.35,17.75,17.9,250151
2026-04-02,17.8,17.8,17.35,17.4,251053
2026-04-07,17.4,17.5,16.9,17.05,242282
2026-04-08,17.05,17.6,17.05,17.45,193763
2026-04-09,17.65,17.75,16.9,17.5,233002
2026-04-10,17.5,17.75,17.25,17.75,298567
2026-04-13,17.5,17.7,17.35,17.4,262431
2026-04-14,17.4,17.5,17.15,17.25,218661
2026-04-15,17.4,18.5,17.4,18.1,316330
2026-04-16,18.1,18.15,17.7,17.7,240097
2026-04-17,17.7,17.8,17.5,17.7,175084
2026-04-20,17.7,18.2,17.7,17.85,289784
2026-04-21,17.85,18.7,17.85,18.3,487658
2026-04-22,18.3,18.3,17.85,17.9,210875
2026-04-23,18.9,18.9,17.25,18.0,318886
2026-04-24,18.0,18.15,17.15,17.5,206293
2026-04-27,17.5,17.7,17.0,17.35,146436
2026-04-28,17.55,17.55,17.05,17.1,104561
2026-04-29,17.3,17.45,17.05,17.4,141225
2026-04-30,17.5,17.7,17.1,17.2,248104
2026-05-04,17.45,18.5,17.3,17.7,261475
2026-05-05,17.65,18.15,17.65,17.95,204879
2026-05-06,18.3,18.3,17.5,17.6,245588
2026-05-07,17.6,18.15,17.0,18.1,423205
2026-05-08,17.8,18.1,17.6,17.6,161240
2026-05-11,17.4,17.4,17.0,17.05,497337
2026-05-12,17.2,17.2,17.0,17.05,212630
2026-05-13,17.05,17.5,17.0,17.3,300030
2026-05-14,17.4,17.5,16.95,17.25,354274
2026-05-15,17.25,18.95,17.25,17.65,841361
2026-05-18,17.7,17.8,16.9,17.15,422655
2026-05-19,17.3,17.85,17.15,17.15,205002
2026-05-20,17.0,17.05,16.7,16.7,399024
2026-05-21,16.6,17.0,16.6,16.75,313100
2026-05-22,16.8,18.3,16.8,18.25,818492
2026-05-25,18.15,18.45,17.7,18.2,488649
2026-05-26,18.2,18.6,17.3,17.5,440332
2026-05-27,17.5,17.7,17.45,17.55,227180
2026-05-28,17.6,18.1,17.3,17.35,311092
2026-05-29,17.5,17.5,17.2,17.35,361199
