timestamp,open,high,low,close,volume
2026-01-02,32.3,32.4,32.05,32.05,562005
2026-01-05,32.1,32.3,31.7,31.9,683665
2026-01-06,31.9,32.65,31.9,32.55,849607
2026-01-07,32.65,32.9,32.5,32.6,965674
2026-01-08,32.7,33.25,32.7,33.1,1490644
2026-01-09,33.2,33.35,32.6,32.7,836018
2026-01-12,32.7,32.85,32.15,32.3,1137227
2026-01-13,32.3,32.35,31.95,32.2,852465
2026-01-14,32.35,32.95,32.35,32.8,1178578
2026-01-15,32.9,33.2,32.7,33.05,874172
2026-01-16,33.2,33.6,33.2,33.45,1871235
2026-01-19,33.7,33.75,33.25,33.3,1131344
2026-01-20,33.35,33.4,32.8,32.9,1235704
2026-01-21,32.65,32.9,32.4,32.6,679880
2026-01-22,32.75,33.0,32.6,32.8,686238
2026-01-23,32.8,33.25,32.7,33.25,771796
2026-01-26,33.25,34.2,33.15,33.85,2696499
2026-01-27,34.3,34.3,33.35,33.55,1116201
2026-01-28,33.95,34.7,33.9,34.4,3297907
2026-01-29,35.0,35.0,33.9,34.1,1901565
2026-01-30,34.1,34.15,33.25,33.4,1321958
2026-02-02,33.5,33.6,32.75,33.35,770114
2026-02-03,33.5,33.95,33.4,33.55,789306
2026-02-04,33.5,35.7,33.5,35.45,3905781
2026-02-05,35.05,35.3,34.35,34.4,1614421
2026-02-06,34.1,34.35,33.45,34.15,1057024
2026-02-09,34.6,35.25,34.15,35.0,2086600
2026-02-10,35.25,35.75,34.8,35.0,1873778
2026-02-11,35.0,35.4,34.7,35.15,1908159
2026-02-23,35.2,35.9,35.15,35.6,2911406
2026-02-24,35.5,36.1,35.4,35.6,1638111
2026-02-25,35.45,36.1,35.1,36.0,2254571
2026-02-26,36.4,36.8,36.15,36.35,2315666
2026-03-02,37.1,37.6,36.7,37.35,5542213
2026-03-03,37.55,39.0,37.1,38.1,5679409
2026-03-04,38.45,38.55,36.5,36.65,4089886
2026-03-05,37.5,37.55,35.65,35.85,2343529
2026-03-06,35.65,36.45,35.3,36.35,1878667
2026-03-09,37.0,39.0,35.95,36.5,9660708
2026-03-10,36.0,37.0,35.4,36.2,3220532
2026-03-11,36.1,36.2,35.2,35.45,2650725
2026-03-12,36.45,38.95,35.9,38.45,10464285
2026-03-13,40.0,42.15,39.1,39.3,27360411
2026-03-16,40.55,43.2,40.4,43.2,16954621
2026-03-17,44.0,44.45,42.25,44.0,24006349
2026-03-18,44.8,45.0,42.6,43.15,9301353
2026-03-19,45.0,47.45,45.0,46.45,26721064
2026-03-20,46.45,47.25,44.7,44.75,15792632
2026-03-23,45.5,46.75,42.5,42.6,19764257
2026-03-24,42.0,46.4,41.7,43.05,17830627
2026-03-25,43.0,43.0,40.4,41.3,11510137
2026-03-26,41.5,43.45,41.3,42.7,8331486
2026-03-27,44.0,44.5,42.1,43.1,15689498
2026-03-30,44.95,46.2,42.5,42.65,19027257
2026-03-31,43.0,44.15,41.9,42.2,10018494
2026-04-01,41.3,42.6,40.55,42.2,6098395
2026-04-02,41.5,42.65,41.3,41.8,4422793
2026-04-07,42.0,43.5,41.65,43.25,5511482
2026-04-08,41.25,41.25,38.95,38.95,14132605
2026-04-09,39.0,40.4,38.8,39.5,6935558
2026-04-10,39.8,39.8,39.1,39.55,3362625
2026-04-13,40.95,42.5,40.75,41.8,8326500
2026-04-14,41.9,42.0,40.75,41.3,4839783
2026-04-15,41.0,41.0,39.85,40.6,5440965
2026-04-16,41.0,41.0,39.95,39.95,2423629
2026-04-17,40.1,40.4,39.15,39.35,2915819
2026-04-20,39.95,40.3,39.15,39.3,2632076
2026-04-21,39.35,39.45,38.9,39.2,2687073
2026-04-22,39.7,39.95,39.15,39.15,2679364
2026-04-23,39.75,39.75,37.7,39.4,4526056
2026-04-24,39.3,41.65,38.9,41.05,8019444
2026-04-27,40.55,43.4,40.25,42.6,14553589
2026-04-28,42.9,42.9,41.45,42.25,4760605
2026-04-29,42.5,43.6,42.2,42.3,6876722
2026-04-30,42.3,43.4,41.1,41.8,5883253
2026-05-04,41.8,41.8,39.3,39.45,6210618
2026-05-05,39.8,40.25,39.55,40.2,3256797
2026-05-06,40.45,40.45,39.2,39.2,2757754
2026-05-07,39.2,39.2,37.7,38.1,4945008
2026-05-08,38.1,38.7,37.15,37.2,3644315
2026-05-11,38.65,40.4,38.55,40.15,6199678
2026-05-12,39.95,41.8,39.25,41.75,4337806
2026-05-13,41.35,42.35,41.1,41.6,3147563
2026-05-14,41.6,41.6,40.45,40.5,2456905
2026-05-15,40.45,40.45,39.4,39.65,2195133
2026-05-18,40.2,40.5,39.35,39.65,1855842
2026-05-19,39.65,40.95,39.5,39.85,2587186
2026-05-20,40.05,40.3,39.1,39.55,1816242
2026-05-21,39.5,39.9,39.45,39.7,1510032
2026-05-22,39.65,39.7,39.05,39.15,2586758
2026-05-25,39.15,40.4,38.8,40.05,3432082
2026-05-26,40.15,40.2,38.3,38.3,6032657
2026-05-27,38.5,38.75,38.2,38.45,2413823
2026-05-28,37.1,37.7,36.5,36.5,3387580
2026-05-29,37.0,38.3,36.9,38.2,2531965
