timestamp,open,high,low,close,volume
2026-01-02,23.35,23.6,23.05,23.1,14069
2026-01-05,23.2,23.2,22.95,22.95,18006
2026-01-06,22.9,23.3,22.85,22.9,19000
2026-01-07,22.8,23.1,22.8,23.05,22955
2026-01-08,23.0,23.1,23.0,23.1,5000
2026-01-09,23.2,23.2,22.9,23.0,33000
2026-01-12,23.0,23.0,22.65,22.7,54010
2026-01-13,23.5,23.5,22.35,22.4,68175
2026-01-14,22.9,23.0,22.7,23.0,27329
2026-01-15,23.05,23.4,23.05,23.2,49339
2026-01-16,24.0,25.5,23.95,25.5,363001
2026-01-19,27.0,28.05,27.0,28.05,603000
2026-01-20,29.9,30.85,28.85,29.35,1587031
2026-01-21,28.65,30.25,28.55,28.7,472004
2026-01-22,28.85,29.25,26.85,26.85,285315
2026-01-23,27.35,27.45,26.0,26.2,184040
2026-01-26,26.75,26.75,26.0,26.15,77000
2026-01-27,26.65,26.65,26.0,26.05,104019
2026-01-28,26.1,26.1,25.3,25.8,99000
2026-01-29,25.6,25.75,25.4,25.5,64000
2026-01-30,25.5,25.5,24.9,25.1,60000
2026-02-02,24.6,25.1,24.6,24.75,52000
2026-02-03,24.8,25.55,24.7,24.7,45000
2026-02-04,24.5,25.2,24.5,25.05,27000
2026-02-05,25.35,25.35,25.1,25.1,8000
2026-02-06,25.1,25.1,24.55,24.55,16000
2026-02-09,24.6,25.05,24.6,24.7,35000
2026-02-10,24.7,25.85,24.4,24.75,120000
2026-02-11,24.75,25.65,24.45,25.4,97000
2026-02-23,25.75,25.85,25.15,25.8,34010
2026-02-24,25.05,25.7,25.05,25.25,34000
2026-02-25,25.65,25.65,24.7,25.0,60000
2026-02-26,25.0,25.45,25.0,25.3,14000
2026-03-02,25.95,25.95,25.25,25.3,24000
2026-03-03,25.3,25.3,24.05,24.3,101010
2026-03-04,24.8,24.8,23.7,24.0,50000
2026-03-05,24.8,24.8,24.25,24.4,43000
2026-03-06,24.7,25.2,24.35,24.8,18000
2026-03-09,23.7,24.0,23.7,23.9,43305
2026-03-10,23.95,24.5,23.75,23.8,43000
2026-03-11,24.6,25.2,24.55,25.2,45040
2026-03-12,24.6,25.7,24.4,24.9,58000
2026-03-13,24.65,25.0,24.65,25.0,26000
2026-03-16,24.8,24.95,24.45,24.85,21000
2026-03-17,25.35,25.8,25.3,25.55,65015
2026-03-18,25.55,27.2,25.4,25.65,36014
2026-03-19,26.0,26.0,25.15,25.25,36040
2026-03-20,25.25,25.65,25.0,25.3,29000
2026-03-23,25.7,25.7,24.85,25.15,26000
2026-03-24,26.0,26.0,25.0,25.2,11000
2026-03-25,25.55,25.55,24.6,25.45,29000
2026-03-26,25.3,25.3,24.95,25.0,14021
2026-03-27,24.6,25.9,24.25,25.8,68271
2026-03-30,25.95,25.95,25.1,25.65,37010
2026-03-31,26.4,26.4,25.65,25.65,31010
2026-04-01,26.3,26.9,25.65,26.3,92000
2026-04-02,26.3,26.3,25.6,25.75,36100
2026-04-07,26.25,27.0,25.75,26.35,30012
2026-04-08,26.75,27.05,26.5,26.55,40000
2026-04-09,26.9,26.9,25.95,26.55,45000
2026-04-10,26.75,26.95,25.8,26.0,34020
2026-04-13,25.4,25.4,24.25,24.85,144005
2026-04-14,24.65,25.3,24.55,25.0,36136
2026-04-15,25.25,25.7,25.05,25.65,80002
2026-04-16,25.65,26.4,25.3,25.3,74191
2026-04-17,25.3,25.3,25.05,25.2,18000
2026-04-20,25.8,25.8,24.8,25.2,22012
2026-04-21,25.2,25.7,24.7,24.7,33010
2026-04-22,24.7,24.8,24.5,24.75,66000
2026-04-23,24.55,25.15,24.05,24.4,41010
2026-04-24,25.15,25.55,23.9,24.55,49000
2026-04-27,25.1,25.1,23.55,24.2,87000
2026-04-28,24.7,24.7,24.0,24.3,26478
2026-04-29,24.4,24.5,23.95,24.25,47000
2026-04-30,24.05,24.3,23.8,23.95,60000
2026-05-04,24.1,24.2,23.7,23.95,78000
2026-05-05,23.75,23.75,23.4,23.4,68000
2026-05-06,23.5,23.65,22.9,23.25,83010
2026-05-07,23.25,23.25,22.9,23.25,71000
2026-05-08,23.2,24.65,23.15,23.4,249000
2026-05-11,23.9,23.9,22.6,22.95,135000
2026-05-12,23.25,23.25,22.2,22.2,70000
2026-05-13,22.15,22.3,22.0,22.25,50000
2026-05-14,22.75,22.75,21.7,21.8,86000
2026-05-15,21.6,21.65,20.55,20.65,96010
2026-05-18,20.85,20.85,19.35,20.1,108000
2026-05-19,20.7,20.7,20.1,20.4,32002
2026-05-20,20.3,20.45,19.65,20.4,63001
2026-05-21,20.85,21.45,20.45,20.75,27003
2026-05-22,20.9,20.9,20.4,20.7,21000
2026-05-25,21.45,21.45,20.1,20.2,68000
2026-05-26,20.3,20.55,20.3,20.4,31000
2026-05-27,20.5,21.15,20.2,20.55,37641
2026-05-28,20.9,20.9,20.4,20.65,56000
2026-05-29,21.0,22.45,20.8,21.85,132115
