timestamp,open,high,low,close,volume
2026-01-02,89.2,89.3,89.0,89.2,6229
2026-01-05,89.2,89.2,88.9,89.0,7134
2026-01-06,88.7,89.0,88.7,89.0,6191
2026-01-07,89.0,89.1,89.0,89.1,2190
2026-01-08,88.7,89.1,88.7,89.1,3124
2026-01-09,89.9,89.9,89.0,89.2,6711
2026-01-12,89.5,89.5,89.5,89.5,3155
2026-01-13,89.5,90.0,89.5,89.6,4032
2026-01-14,89.1,89.6,89.1,89.6,4818
2026-01-15,89.5,89.6,89.5,89.6,2419
2026-01-16,89.0,89.0,88.4,89.0,5566
2026-01-19,89.0,89.9,89.0,89.2,6598
2026-01-20,89.1,89.2,89.0,89.0,9416
2026-01-21,89.9,91.5,88.7,89.1,6400
2026-01-22,89.1,89.2,89.1,89.1,6123
2026-01-23,89.2,89.2,89.0,89.2,8371
2026-01-26,89.1,89.2,89.1,89.2,3525
2026-01-27,89.0,89.0,88.8,89.0,5205
2026-01-28,88.9,88.9,88.8,88.8,6005
2026-01-29,90.0,90.0,88.8,88.8,9253
2026-01-30,88.4,88.6,88.4,88.6,2005
2026-02-02,88.1,88.1,87.7,88.1,9409
2026-02-03,88.1,88.2,88.1,88.1,11013
2026-02-04,88.0,88.1,87.7,87.7,6152
2026-02-05,87.7,87.9,87.7,87.9,6013
2026-02-06,87.7,87.9,87.7,87.9,3100
2026-02-09,88.0,88.0,87.9,88.0,6501
2026-02-10,87.8,88.1,87.8,88.1,11000
2026-02-11,88.1,88.3,88.1,88.3,5333
2026-02-23,88.3,88.5,88.0,88.1,14898
2026-02-24,88.2,88.3,88.2,88.3,4015
2026-02-25,88.3,88.8,88.3,88.8,6179
2026-02-26,88.2,90.6,88.2,88.8,18000
2026-03-02,88.0,88.9,88.0,88.8,6327
2026-03-03,88.5,88.5,88.2,88.4,5305
2026-03-04,88.4,88.4,87.6,87.6,5435
2026-03-05,88.0,88.2,88.0,88.2,7383
2026-03-06,88.0,89.0,88.0,89.0,6216
2026-03-09,89.0,89.0,88.1,88.4,5500
2026-03-10,88.5,90.0,88.5,88.7,8204
2026-03-11,89.0,90.8,89.0,90.2,47461
2026-03-12,90.2,90.2,90.0,90.1,6177
2026-03-13,90.0,90.1,90.0,90.0,4006
2026-03-16,90.1,90.2,89.8,90.0,21132
2026-03-17,90.1,90.3,90.1,90.3,7570
2026-03-18,90.5,91.0,89.8,90.8,39922
2026-03-19,91.3,91.4,90.9,91.3,15287
2026-03-20,91.5,91.6,91.2,91.6,9933
2026-03-23,91.5,91.5,91.0,91.2,16102
2026-03-24,91.9,91.9,91.0,91.4,17427
2026-03-25,91.5,91.5,87.3,88.1,89750
2026-03-26,85.1,85.1,82.2,82.9,34463
2026-03-27,82.9,83.5,82.9,83.5,6356
2026-03-30,83.0,83.0,82.0,82.0,9154
2026-03-31,81.8,82.9,81.8,82.9,6188
2026-04-01,82.9,82.9,82.9,82.9,5489
2026-04-02,82.9,82.9,82.5,82.5,5010
2026-04-07,81.6,82.0,81.6,82.0,10034
2026-04-08,82.0,82.0,82.0,82.0,1276
2026-04-09,83.0,83.0,83.0,83.0,3310
2026-04-13,81.9,82.3,81.9,81.9,10063
2026-04-14,82.0,82.3,80.7,80.7,22279
2026-04-15,80.6,80.6,80.3,80.3,6296
2026-04-16,80.4,80.4,80.4,80.4,2404
2026-04-17,80.4,80.5,79.0,79.0,17513
2026-04-20,79.0,79.0,78.5,78.5,12488
2026-04-21,81.0,81.0,81.0,81.0,4242
2026-04-22,81.0,81.0,79.9,80.4,4898
2026-04-23,79.9,79.9,79.9,79.9,4326
2026-04-27,82.5,82.5,81.0,81.0,11191
2026-04-28,82.2,82.2,81.7,81.7,2015
2026-04-29,81.7,81.7,81.3,81.3,3374
2026-05-04,82.0,82.0,82.0,82.0,1132
2026-05-05,81.2,81.5,81.2,81.5,6913
2026-05-06,81.0,81.0,79.0,79.0,2240
2026-05-08,81.9,81.9,81.2,81.2,5023
2026-05-11,81.5,81.5,81.1,81.1,5651
2026-05-12,81.2,81.2,80.2,80.2,5240
2026-05-14,81.0,81.0,81.0,81.0,1504
2026-05-15,82.0,82.0,82.0,82.0,1049
2026-05-21,82.2,82.6,82.2,82.2,8172
2026-05-22,82.2,82.2,82.1,82.2,4850
2026-05-26,82.1,82.2,82.1,82.2,4208
2026-05-27,82.2,82.8,82.2,82.2,26302
2026-05-28,82.5,82.5,82.2,82.4,3020
2026-05-29,82.8,83.0,82.8,83.0,6101
