timestamp,open,high,low,close,volume
2026-01-02,94.5,96.7,93.8,96.1,7763350
2026-01-05,96.0,97.5,94.0,94.5,10085663
2026-01-06,96.1,99.5,95.5,96.1,16495464
2026-01-07,96.2,96.3,93.3,93.3,9056082
2026-01-08,93.3,94.4,91.8,91.8,6398500
2026-01-09,92.0,94.7,91.1,91.1,8137028
2026-01-12,91.6,91.8,90.5,91.0,4121124
2026-01-13,91.5,92.1,89.3,89.8,4157906
2026-01-14,90.6,91.8,90.3,91.8,3068353
2026-01-15,92.8,92.8,89.3,89.6,5293399
2026-01-16,90.3,92.4,88.8,91.7,5151014
2026-01-19,91.4,94.8,90.7,93.8,6205194
2026-01-20,93.5,94.4,92.0,93.0,3626711
2026-01-21,92.0,98.0,91.7,94.0,11467500
2026-01-22,96.1,97.8,95.1,96.0,12011776
2026-01-23,99.4,105.5,98.7,105.5,35415827
2026-01-26,114.5,116.0,112.5,116.0,30002736
2026-01-27,122.0,127.5,121.0,127.5,41221307
2026-01-28,127.5,132.0,121.5,131.0,44824663
2026-01-29,131.0,135.0,127.0,128.0,25813293
2026-01-30,124.0,128.5,119.0,128.0,7864095
2026-02-02,125.0,126.0,120.0,125.0,5579769
2026-02-03,130.0,130.0,125.5,129.0,3930938
2026-02-04,128.0,133.0,127.5,129.5,3630516
2026-02-05,131.5,142.0,131.5,142.0,10871424
2026-02-06,136.0,140.0,128.0,136.0,8173820
2026-02-09,143.0,144.5,139.0,142.0,5573211
2026-02-10,143.0,148.0,143.0,146.0,5505004
2026-02-11,149.0,154.0,145.5,152.0,6419251
2026-02-23,160.0,160.0,153.0,157.5,6773018
2026-02-24,156.0,157.0,142.0,143.0,26326729
2026-02-25,142.0,142.5,136.0,139.5,17276424
2026-02-26,143.0,147.5,139.0,140.0,12695538
2026-03-02,133.0,140.0,132.5,136.5,9430020
2026-03-03,137.0,144.0,134.5,135.5,10884205
2026-03-04,131.0,135.5,124.5,125.0,14789250
2026-03-05,131.5,137.5,130.0,135.5,12466802
2026-03-06,132.5,136.0,130.0,135.5,7128066
2026-03-09,122.0,125.5,122.0,122.0,7393493
2026-03-10,128.0,131.0,125.5,128.5,5003416
2026-03-11,130.5,141.0,130.5,140.5,10028261
2026-03-12,137.0,141.5,136.0,138.5,8051091
2026-03-13,134.0,152.0,133.0,152.0,19862374
2026-03-16,157.0,161.0,147.0,148.0,27150620
2026-03-17,150.0,162.5,147.0,162.5,30164891
2026-03-18,164.0,170.5,159.0,163.0,32067931
2026-03-19,158.5,166.0,158.0,161.0,16010776
2026-03-20,159.0,159.0,150.0,155.0,2741317
2026-03-23,140.0,146.0,140.0,143.0,2247855
2026-03-24,147.5,150.0,142.0,146.0,1856190
2026-03-25,159.0,159.0,154.0,154.5,1680006
2026-03-26,154.5,154.5,147.5,147.5,1483629
2026-03-27,145.0,150.0,145.0,149.0,1295876
2026-03-30,145.0,146.5,143.0,146.5,810299
2026-03-31,146.0,146.0,132.0,132.5,2039076
2026-04-01,140.0,145.0,140.0,145.0,707700
2026-04-02,149.0,149.0,142.5,149.0,1706316
2026-04-07,160.5,163.0,142.5,144.5,12795245
2026-04-08,151.5,158.5,151.5,158.5,11656236
2026-04-09,158.5,174.0,158.5,174.0,23595479
2026-04-10,180.5,191.0,174.5,185.5,32454200
2026-04-13,188.0,199.0,183.0,194.0,23905295
2026-04-14,196.0,197.0,186.5,191.5,19683055
2026-04-15,187.0,187.0,179.0,181.0,3642134
2026-04-16,186.0,186.0,183.0,185.5,1432184
2026-04-17,185.0,185.0,183.0,185.0,1591649
2026-04-20,190.0,200.0,190.0,198.0,2750401
2026-04-21,201.0,204.5,200.0,204.5,2642857
2026-04-22,211.0,224.5,211.0,219.0,3260782
2026-04-23,228.0,235.0,197.5,222.0,3269649
2026-04-24,226.0,232.0,207.0,224.0,2165921
2026-04-27,229.0,229.0,215.0,224.5,2114746
2026-04-28,225.0,234.0,224.5,230.5,2239794
2026-04-29,223.0,253.5,222.0,253.5,21779917
2026-04-30,258.0,278.0,242.0,270.5,33131439
2026-05-04,280.0,297.5,279.0,297.5,16213054
2026-05-05,317.0,318.0,297.0,307.0,23008446
2026-05-06,302.5,310.5,285.0,288.0,23452803
2026-05-07,274.5,279.0,265.0,278.0,3485061
2026-05-08,278.0,289.0,277.5,281.5,2175495
2026-05-11,291.0,291.0,281.5,281.5,2176303
2026-05-12,274.5,274.5,264.5,270.5,2931662
2026-05-13,261.0,261.0,252.5,255.0,3377901
2026-05-14,268.0,268.0,257.0,259.0,1842238
2026-05-15,260.0,260.0,248.5,249.0,2116082
2026-05-18,239.0,253.0,234.0,253.0,1900026
2026-05-19,250.0,259.0,250.0,251.5,1008275
2026-05-20,255.0,259.0,255.0,258.0,1710212
2026-05-21,271.0,283.5,267.5,278.5,11642941
2026-05-22,280.0,283.5,268.5,271.0,9444191
2026-05-25,280.0,297.5,279.0,297.5,8962808
2026-05-26,305.5,314.0,288.0,289.0,12480130
2026-05-27,292.0,299.0,273.0,276.0,9779057
2026-05-28,279.5,282.0,255.0,261.0,9463618
2026-05-29,264.0,276.0,263.0,264.5,6471983
