timestamp,open,high,low,close,volume
2026-01-02,207.0,207.0,206.5,207.0,14151
2026-01-05,206.5,207.0,206.0,206.0,19850
2026-01-06,206.0,206.5,206.0,206.0,18577
2026-01-07,207.0,207.0,206.0,206.5,13479
2026-01-08,207.0,207.0,205.5,205.5,8401
2026-01-09,205.5,208.0,205.0,208.0,15687
2026-01-12,207.0,207.0,205.5,206.0,37468
2026-01-13,205.5,208.0,205.5,208.0,15271
2026-01-14,208.0,208.5,208.0,208.5,16973
2026-01-15,208.5,211.0,208.0,211.0,17066
2026-01-16,210.0,210.5,209.0,210.5,16897
2026-01-19,209.5,210.5,209.5,209.5,17410
2026-01-20,210.5,210.5,210.0,210.5,11871
2026-01-21,211.0,211.0,209.0,209.5,15509
2026-01-22,210.0,210.5,209.0,209.5,20463
2026-01-23,210.0,210.0,209.0,209.0,9122
2026-01-26,208.5,208.5,208.0,208.0,15680
2026-01-27,208.0,208.0,206.5,208.0,20497
2026-01-28,207.5,208.0,207.0,207.5,10595
2026-01-29,207.0,207.0,206.0,206.0,7271
2026-01-30,207.5,207.5,204.0,206.0,14356
2026-02-02,206.0,206.0,205.0,205.0,3745
2026-02-03,205.0,205.0,204.0,205.0,12634
2026-02-04,205.0,207.0,205.0,207.0,7253
2026-02-05,207.0,207.0,206.0,206.5,5723
2026-02-06,205.5,205.5,205.0,205.5,8677
2026-02-09,206.0,206.0,205.5,205.5,8598
2026-02-10,210.0,210.0,209.5,209.5,5755
2026-02-11,209.5,209.5,207.5,208.5,13355
2026-02-23,208.0,208.5,208.0,208.5,10513
2026-02-24,207.0,208.0,207.0,207.5,6034
2026-02-25,208.0,208.5,208.0,208.5,7978
2026-02-26,209.5,210.0,208.5,209.5,12658
2026-03-02,207.0,209.0,207.0,209.0,4642
2026-03-03,208.5,210.0,208.0,209.5,17816
2026-03-04,208.0,208.0,207.0,207.0,13190
2026-03-05,208.0,208.0,206.5,208.0,10630
2026-03-06,207.5,209.0,207.0,208.0,19935
2026-03-09,205.5,207.5,204.5,207.5,25782
2026-03-10,211.5,211.5,210.5,211.0,5495
2026-03-11,215.0,223.0,213.5,223.0,58689
2026-03-12,217.5,217.5,208.5,213.0,59652
2026-03-13,210.0,213.0,210.0,211.5,16579
2026-03-16,213.0,213.0,211.5,212.5,13657
2026-03-17,213.0,215.0,212.5,214.5,20778
2026-03-18,215.0,216.0,213.5,213.5,8044
2026-03-19,215.0,220.0,213.0,213.0,28743
2026-03-20,212.5,212.5,210.0,211.0,10751
2026-03-23,209.0,209.0,209.0,209.0,5880
2026-03-24,209.0,209.0,206.5,207.5,25421
2026-03-25,208.0,210.5,208.0,210.5,11413
2026-03-26,210.5,210.5,209.5,209.5,18475
2026-03-27,209.0,209.0,208.0,209.0,14942
2026-03-30,208.0,209.0,206.0,209.0,50859
2026-03-31,208.0,208.5,206.5,206.5,33637
2026-04-01,209.5,209.5,207.0,207.0,32417
2026-04-02,207.0,208.0,207.0,207.5,24683
2026-04-07,209.5,211.0,209.5,211.0,44044
2026-04-08,212.0,212.0,210.0,212.0,96081
2026-04-09,199.0,199.5,196.0,197.0,62081
2026-04-10,197.0,199.0,194.5,198.0,33332
2026-04-13,196.0,196.5,195.5,195.5,17397
2026-04-14,197.0,197.5,195.5,195.5,13832
2026-04-15,196.0,197.0,194.0,194.5,30078
2026-04-16,194.5,194.5,192.0,192.0,31809
2026-04-17,192.5,192.5,190.5,191.5,27341
2026-04-20,192.5,192.5,190.0,190.0,27189
2026-04-21,189.0,189.5,188.0,189.5,54220
2026-04-22,189.0,189.0,188.5,189.0,26499
2026-04-23,190.0,190.0,188.5,189.0,29701
2026-04-24,188.5,189.5,187.5,189.5,22171
2026-04-27,190.0,190.0,187.0,187.5,21231
2026-04-28,187.0,187.0,186.0,186.0,42486
2026-04-29,186.5,186.5,185.5,185.5,25270
2026-04-30,186.5,186.5,185.5,185.5,13232
2026-05-04,185.5,185.5,185.0,185.5,23579
2026-05-05,185.5,185.5,183.0,184.5,42543
2026-05-06,184.5,184.5,180.0,181.0,67105
2026-05-07,181.0,181.0,180.5,181.0,33361
2026-05-08,180.5,185.0,180.0,184.0,44054
2026-05-11,183.0,183.0,181.5,182.0,27939
2026-05-12,182.5,182.5,181.5,181.5,16193
2026-05-13,181.0,182.5,181.0,182.5,16825
2026-05-14,183.0,183.0,182.0,182.0,17428
2026-05-15,183.0,183.0,180.0,182.0,29931
2026-05-18,182.0,182.0,179.5,180.0,34566
2026-05-19,180.0,180.0,176.0,176.5,74050
2026-05-20,177.0,177.0,174.0,174.0,117415
2026-05-21,174.5,177.0,174.0,177.0,35094
2026-05-22,177.0,177.0,175.5,177.0,17500
2026-05-25,175.0,175.0,171.5,172.5,77843
2026-05-26,172.0,173.0,172.0,173.0,33161
2026-05-27,172.5,173.0,172.0,173.0,15622
2026-05-28,173.0,173.0,172.0,172.5,13413
2026-05-29,172.5,173.0,172.0,172.5,10597
