timestamp,open,high,low,close,volume
2026-01-02,17.5,17.5,17.3,17.35,35664
2026-01-05,17.3,17.3,17.1,17.2,65000
2026-01-06,17.55,17.55,17.0,17.05,158100
2026-01-07,17.05,17.1,16.95,17.05,138000
2026-01-08,17.1,17.1,17.0,17.0,59000
2026-01-09,16.85,17.05,16.8,17.05,92000
2026-01-12,17.15,17.15,17.0,17.05,37060
2026-01-13,17.15,17.15,17.0,17.05,16050
2026-01-14,17.15,17.55,17.15,17.55,148000
2026-01-15,17.7,17.85,17.45,17.85,172068
2026-01-16,18.6,19.6,18.1,19.6,1258501
2026-01-19,19.85,21.55,19.8,21.55,2865000
2026-01-20,21.5,22.0,20.5,20.65,1743175
2026-01-21,20.7,20.7,20.1,20.5,512000
2026-01-22,20.95,20.95,20.1,20.15,391000
2026-01-23,20.75,20.75,19.6,19.6,419001
2026-01-26,19.4,19.85,19.2,19.85,233100
2026-01-27,19.9,19.9,19.4,19.5,177000
2026-01-28,19.6,19.6,19.05,19.15,244004
2026-01-29,19.25,19.25,18.6,18.75,238000
2026-01-30,18.9,18.9,18.15,18.2,142057
2026-02-02,18.2,18.3,17.85,18.05,106000
2026-02-03,18.45,18.45,17.8,18.0,129000
2026-02-04,18.15,18.7,18.15,18.35,98000
2026-02-05,18.5,18.5,18.2,18.25,23100
2026-02-06,18.1,18.1,17.75,17.95,69000
2026-02-09,18.3,18.3,17.8,17.9,102000
2026-02-10,18.0,18.2,17.95,17.95,49100
2026-02-11,18.0,18.3,17.9,18.0,53000
2026-02-23,18.2,18.3,18.0,18.3,89060
2026-02-24,18.2,18.55,18.2,18.25,113000
2026-02-25,18.25,18.25,18.0,18.1,111050
2026-02-26,18.1,18.3,18.05,18.1,75000
2026-03-02,18.15,18.15,17.65,18.0,103000
2026-03-03,17.8,17.9,17.4,17.7,184589
2026-03-04,17.25,17.5,17.1,17.25,91220
2026-03-05,16.75,17.65,16.75,17.2,213000
2026-03-06,17.25,17.25,17.05,17.1,110100
2026-03-09,16.8,16.8,16.0,16.35,267385
2026-03-10,16.45,16.6,16.15,16.15,167000
2026-03-11,16.25,17.75,16.25,17.2,211025
2026-03-12,16.9,17.4,16.8,17.25,102001
2026-03-13,17.0,17.25,17.0,17.25,54000
2026-03-16,17.25,17.5,16.8,16.85,115001
2026-03-17,16.9,17.1,16.8,16.95,73000
2026-03-18,16.95,17.2,16.95,17.15,59000
2026-03-19,17.05,17.2,17.05,17.1,43000
2026-03-20,16.9,17.05,16.9,17.0,29000
2026-03-23,17.15,17.15,16.5,16.55,146010
2026-03-24,16.75,16.75,16.4,16.55,64001
2026-03-25,16.5,16.7,16.5,16.6,80000
2026-03-26,16.5,16.9,16.5,16.7,104000
2026-03-27,16.6,17.0,16.6,16.95,85000
2026-03-30,16.7,16.75,16.55,16.75,55000
2026-03-31,16.7,16.7,16.15,16.15,118726
2026-04-01,16.45,16.65,16.35,16.55,60000
2026-04-02,16.35,16.4,16.2,16.2,71000
2026-04-07,16.25,16.35,16.2,16.35,65200
2026-04-08,16.4,16.6,16.35,16.55,62000
2026-04-09,16.55,16.55,16.35,16.4,51030
2026-04-10,16.4,16.55,16.3,16.35,59001
2026-04-13,16.35,16.35,16.1,16.2,538121
2026-04-14,16.35,16.6,16.3,16.35,61000
2026-04-15,16.4,16.45,16.3,16.4,62000
2026-04-16,16.7,16.7,16.4,16.45,133220
2026-04-17,16.4,16.55,16.35,16.45,49000
2026-04-20,16.45,16.6,16.35,16.45,50000
2026-04-21,16.55,16.55,16.35,16.4,40752
2026-04-22,16.45,16.6,16.4,16.6,56000
2026-04-23,16.6,16.6,16.15,16.25,206084
2026-04-24,16.2,16.6,16.2,16.3,52000
2026-04-27,16.3,16.3,16.1,16.1,76000
2026-04-28,16.35,16.35,16.0,16.2,73000
2026-04-29,16.35,16.35,16.15,16.2,45000
2026-04-30,16.2,16.2,16.05,16.15,31000
2026-05-04,16.15,16.15,16.05,16.05,59000
2026-05-05,16.2,16.2,15.9,15.95,82115
2026-05-06,16.0,16.0,15.7,15.8,186000
2026-05-07,15.95,16.0,15.65,15.8,98000
2026-05-08,15.9,15.95,15.55,15.75,109000
2026-05-11,15.55,15.9,15.55,15.7,113000
2026-05-12,15.7,15.7,15.55,15.65,71000
2026-05-13,15.8,15.8,15.55,15.6,34000
2026-05-14,15.7,15.9,15.55,15.55,145178
2026-05-15,15.85,15.85,15.55,15.55,110000
2026-05-18,15.6,15.6,15.05,15.35,106000
2026-05-19,15.35,15.4,15.2,15.4,49000
2026-05-20,15.5,15.6,15.4,15.5,20118
2026-05-21,15.5,15.55,15.45,15.5,48000
2026-05-22,15.45,15.5,15.25,15.45,89058
2026-05-25,15.5,16.7,15.5,16.2,303000
2026-05-26,16.2,16.3,15.9,16.0,90166
2026-05-27,16.05,16.05,15.7,15.8,74000
2026-05-28,16.1,16.3,15.75,16.0,140010
2026-05-29,16.35,16.75,16.2,16.55,410230
