timestamp,open,high,low,close,volume
2026-01-02,152.5,153.5,149.0,150.5,2318396
2026-01-05,153.0,153.5,146.5,148.5,3765531
2026-01-06,149.5,151.5,148.0,148.0,2130167
2026-01-07,152.0,159.5,149.5,154.0,11676083
2026-01-08,153.0,156.5,149.0,150.0,9365371
2026-01-09,149.5,151.5,142.0,147.5,11887028
2026-01-12,150.0,162.0,150.0,162.0,17408807
2026-01-13,166.5,167.0,155.0,156.0,21726450
2026-01-14,158.0,163.0,157.0,160.0,9376049
2026-01-15,159.5,170.0,159.5,168.5,18374793
2026-01-16,170.0,174.0,162.5,170.5,19323993
2026-01-19,172.0,172.0,163.0,168.0,15231376
2026-01-20,168.0,184.5,167.0,184.5,19170142
2026-01-21,185.0,196.0,174.5,176.5,43851333
2026-01-22,182.5,186.5,177.0,177.5,14905495
2026-01-23,178.5,178.5,169.0,170.0,10808245
2026-01-26,170.5,171.5,165.0,168.0,6916744
2026-01-27,173.0,178.0,169.5,171.5,12140095
2026-01-28,174.5,186.0,171.5,173.5,24689018
2026-01-29,174.0,174.5,168.0,171.0,8265806
2026-01-30,170.5,173.5,163.5,168.0,5867185
2026-02-02,164.5,165.0,152.5,156.5,9586419
2026-02-03,162.0,172.0,160.0,172.0,15706801
2026-02-04,172.5,184.5,172.5,181.5,29661724
2026-02-05,179.0,184.0,170.5,170.5,17866082
2026-02-06,168.0,170.0,160.5,164.5,10699151
2026-02-09,173.0,176.5,167.5,173.0,11823266
2026-02-10,177.0,190.0,174.5,190.0,28755861
2026-02-11,194.0,194.0,177.5,180.0,36761392
2026-02-23,185.5,191.0,183.0,187.0,25851180
2026-02-24,187.5,203.0,185.5,200.0,40744499
2026-02-25,205.0,207.0,193.0,198.0,22735427
2026-02-26,202.0,217.5,201.5,217.5,15858502
2026-03-02,221.0,239.0,221.0,239.0,13152469
2026-03-03,255.0,262.0,238.5,251.5,14199520
2026-03-04,234.5,234.5,226.5,226.5,6351388
2026-03-05,232.0,239.5,204.0,218.0,9888644
2026-03-06,207.0,217.0,206.5,217.0,4053818
2026-03-09,195.5,196.0,195.5,195.5,3077047
2026-03-10,203.5,205.0,193.0,201.5,4984136
2026-03-11,211.0,221.5,211.0,221.5,3987924
2026-03-12,219.5,230.0,219.0,223.0,5202727
2026-03-13,218.0,240.0,216.0,237.5,5927533
2026-03-16,242.5,246.5,222.0,229.0,20755760
2026-03-17,229.0,232.5,213.0,216.0,19975250
2026-03-18,220.0,227.5,218.5,227.5,22052490
2026-03-19,224.5,239.5,224.0,227.0,28066762
2026-03-20,238.5,244.0,227.0,230.0,25603872
2026-03-23,217.5,240.0,216.5,221.5,27228411
2026-03-24,232.0,243.5,218.5,242.5,38008987
2026-03-25,266.5,266.5,266.5,266.5,6414225
2026-03-26,274.0,293.0,268.5,272.0,59315486
2026-03-27,262.0,275.5,259.0,270.5,27945228
2026-03-30,264.5,273.5,251.0,273.5,19613423
2026-03-31,260.0,263.0,246.5,246.5,21177823
2026-04-01,261.0,269.5,259.0,263.5,24608508
2026-04-02,267.0,276.5,258.0,259.0,30035266
2026-04-07,267.5,284.5,266.5,284.5,16238062
2026-04-08,306.0,307.5,282.0,290.5,40361800
2026-04-09,292.5,299.5,286.0,288.0,19555461
2026-04-10,311.0,314.0,287.0,299.0,28681403
2026-04-13,293.5,295.5,288.0,293.0,3078336
2026-04-14,300.0,300.0,280.0,280.5,3763715
2026-04-15,282.0,282.0,275.0,275.0,3421183
2026-04-16,280.0,291.5,280.0,290.0,2351679
2026-04-17,298.0,311.0,298.0,310.5,4364314
2026-04-20,314.5,341.0,314.5,333.0,2799782
2026-04-21,341.0,341.0,326.0,340.0,2692118
2026-04-22,345.0,369.5,345.0,364.5,3517875
2026-04-23,383.0,384.0,328.5,346.0,4613489
2026-04-24,358.0,360.5,319.0,346.0,4076703
2026-04-27,351.0,351.0,311.5,311.5,17520792
2026-04-28,309.5,324.5,302.0,318.0,17394198
2026-04-29,313.5,326.0,312.0,316.0,10925240
2026-04-30,321.0,347.5,321.0,347.5,24156364
2026-05-04,362.5,374.0,340.5,355.0,32791982
2026-05-05,361.0,390.5,351.5,386.5,28281323
2026-05-06,373.0,373.0,348.0,348.0,5054448
2026-05-07,365.0,365.0,333.0,342.0,3184013
2026-05-08,335.0,341.0,329.0,337.0,2067282
2026-05-11,360.0,369.5,347.0,360.0,3207134
2026-05-12,375.0,375.0,361.5,375.0,3280046
2026-05-13,369.5,374.5,358.0,374.0,2108322
2026-05-14,380.0,382.5,357.0,358.5,2741793
2026-05-15,366.0,366.0,335.0,358.5,2533084
2026-05-18,352.0,387.0,340.0,387.0,2812559
2026-05-19,374.5,383.0,368.0,383.0,2273260
2026-05-20,376.5,414.0,372.5,400.5,27050243
2026-05-21,410.0,419.5,386.5,386.5,21414952
2026-05-22,398.5,425.0,398.5,425.0,14998986
2026-05-25,435.0,460.0,422.5,444.0,21468014
2026-05-26,438.5,440.0,415.5,423.5,12316779
2026-05-27,411.0,418.5,402.0,418.5,3054436
2026-05-28,413.0,420.0,391.5,391.5,2144269
2026-05-29,399.0,422.0,392.0,422.0,2017448
