timestamp,open,high,low,close,volume
2026-01-02,54.0,56.8,53.2,54.8,2304941
2026-01-05,55.0,55.5,51.8,54.9,1672583
2026-01-06,54.8,55.5,53.0,54.8,1103299
2026-01-07,54.8,54.8,53.8,54.1,777240
2026-01-08,53.0,53.5,52.3,52.8,889136
2026-01-09,53.0,53.3,52.0,53.0,364200
2026-01-12,53.3,53.4,51.6,51.6,642129
2026-01-13,51.6,51.7,50.7,51.3,390035
2026-01-14,50.7,52.7,50.5,52.5,522310
2026-01-15,52.0,52.0,51.1,51.7,358000
2026-01-16,52.4,54.5,52.3,53.8,1163936
2026-01-19,54.9,54.9,52.4,53.5,807007
2026-01-20,53.5,54.1,52.1,52.7,537625
2026-01-21,52.2,54.0,52.1,53.5,535170
2026-01-22,54.1,54.1,52.9,53.5,634000
2026-01-23,53.6,53.6,52.6,53.0,455000
2026-01-26,53.0,53.8,52.8,53.4,354088
2026-01-27,54.0,54.5,51.7,52.0,547000
2026-01-28,51.7,52.7,51.5,52.0,383034
2026-01-29,52.0,52.1,51.1,51.8,325009
2026-01-30,51.7,51.7,50.2,50.3,424006
2026-02-02,49.25,49.3,47.8,48.15,485200
2026-02-03,49.15,50.2,47.9,48.3,349000
2026-02-04,48.4,49.15,48.15,48.7,242261
2026-02-05,48.25,48.9,47.6,47.6,330600
2026-02-06,47.8,47.8,45.7,46.5,287185
2026-02-09,47.0,47.0,45.6,45.7,283200
2026-02-10,45.7,46.0,45.45,45.7,204068
2026-02-11,45.8,45.8,45.05,45.1,260150
2026-02-23,45.1,46.4,44.95,46.4,213000
2026-02-24,46.35,46.7,45.85,45.95,330126
2026-02-25,46.0,46.3,45.3,45.4,239230
2026-02-26,45.5,45.8,45.1,45.1,167025
2026-03-02,45.1,45.75,44.25,45.35,249000
2026-03-03,45.0,45.7,44.25,44.55,340050
2026-03-04,44.7,44.7,41.8,42.0,431021
2026-03-05,42.2,43.55,42.2,42.9,259008
2026-03-06,42.85,42.95,42.1,42.6,153089
2026-03-09,40.5,41.95,39.95,41.7,376100
2026-03-10,41.9,42.45,41.2,41.9,165465
2026-03-11,42.3,43.4,42.3,43.35,103000
2026-03-12,43.0,43.5,42.35,42.6,194001
2026-03-13,41.65,42.6,41.65,41.8,153275
2026-03-16,42.45,42.7,41.75,42.2,247005
2026-03-17,42.95,43.3,42.5,43.15,238500
2026-03-18,43.35,43.35,42.1,42.4,388301
2026-03-19,42.0,42.8,41.55,41.8,332003
2026-03-20,41.95,43.35,41.65,43.3,360097
2026-03-23,43.1,44.9,41.95,43.8,590250
2026-03-24,45.1,45.55,43.05,43.05,406140
2026-03-25,43.45,44.7,43.3,44.7,212000
2026-03-26,45.0,45.7,44.2,44.3,249032
2026-03-27,44.2,44.3,43.35,44.1,146000
2026-03-30,43.5,48.5,43.5,48.5,1743240
2026-03-31,48.8,49.9,46.8,47.05,2194550
2026-04-01,48.1,50.4,47.7,50.2,935368
2026-04-02,50.2,53.5,49.5,52.1,1844055
2026-04-07,53.6,53.7,50.5,51.5,829120
2026-04-08,51.6,52.1,50.5,50.8,510380
2026-04-09,50.8,51.4,49.9,50.7,355200
2026-04-10,50.7,51.4,49.45,50.5,519201
2026-04-13,51.6,53.4,51.5,51.9,695411
2026-04-14,53.5,57.0,52.5,56.6,2160269
2026-04-15,57.1,58.2,55.6,55.8,1499077
2026-04-16,56.8,56.9,55.0,55.6,562020
2026-04-17,56.9,57.6,55.6,56.1,904124
2026-04-20,57.4,57.4,55.3,56.4,904020
2026-04-21,57.3,57.3,55.1,55.6,725099
2026-04-22,56.2,61.1,55.7,61.1,2349119
2026-04-23,61.1,61.8,57.7,61.3,2546980
2026-04-24,61.7,62.3,58.4,58.4,1430290
2026-04-27,58.5,59.3,57.1,57.9,655508
2026-04-28,57.9,58.3,56.7,56.8,462239
2026-04-29,56.8,56.8,55.0,55.1,582290
2026-04-30,56.3,56.5,55.0,55.1,511011
2026-05-04,56.0,56.0,52.6,53.8,1195411
2026-05-05,54.3,56.0,53.6,55.2,574200
2026-05-06,55.5,55.5,54.5,55.0,626200
2026-05-07,57.9,60.5,57.0,60.5,1539579
2026-05-08,61.0,62.7,60.0,60.7,2964229
2026-05-11,60.9,60.9,58.1,58.6,954000
2026-05-12,58.6,59.0,57.3,58.5,563000
2026-05-13,58.7,60.7,57.8,59.0,954080
2026-05-14,59.0,59.3,57.1,57.1,612080
2026-05-15,57.5,58.5,57.0,57.6,570000
2026-05-18,57.1,57.1,54.8,55.5,561290
2026-05-19,55.7,56.7,54.9,55.8,404129
2026-05-20,55.3,57.0,55.3,56.1,341300
2026-05-21,57.1,57.1,56.2,56.8,363410
2026-05-22,56.9,57.4,56.3,57.0,347438
2026-05-25,59.0,59.7,57.1,59.0,895387
2026-05-26,59.2,60.1,57.6,59.0,438301
2026-05-27,59.5,59.5,57.9,57.9,352310
2026-05-28,58.6,63.6,58.6,60.8,3481389
2026-05-29,61.9,62.1,59.3,59.7,1466299
