timestamp,open,high,low,close,volume
2026-01-02,165.5,168.5,165.0,168.5,27840
2026-01-05,168.5,168.5,163.0,163.5,98478
2026-01-06,165.0,165.5,163.5,165.0,28135
2026-01-07,165.0,165.0,163.5,164.0,31133
2026-01-08,163.0,166.0,161.5,163.5,17265
2026-01-09,164.0,166.0,164.0,164.5,17382
2026-01-12,165.5,165.5,163.5,165.5,63971
2026-01-13,165.5,168.0,165.0,167.5,55648
2026-01-14,168.0,172.5,167.5,171.5,67973
2026-01-15,171.5,172.0,170.0,170.0,21904
2026-01-16,170.0,171.5,168.0,169.5,38183
2026-01-19,171.0,172.0,170.0,170.5,22290
2026-01-20,171.5,171.5,170.0,170.0,24860
2026-01-21,170.0,172.5,169.5,171.0,40133
2026-01-22,172.0,172.5,171.5,171.5,25716
2026-01-23,172.5,175.5,171.5,174.0,51775
2026-01-26,175.5,181.0,175.5,178.0,80647
2026-01-27,178.5,179.5,177.0,177.0,30907
2026-01-28,177.0,177.0,175.0,175.0,23547
2026-01-29,175.0,177.0,174.5,174.5,17071
2026-01-30,174.5,175.0,170.5,171.0,20201
2026-02-02,173.5,173.5,171.0,171.5,15541
2026-02-03,171.0,176.0,170.0,173.0,28333
2026-02-04,173.0,173.0,172.5,172.5,8645
2026-02-05,173.0,173.0,172.0,172.0,6275
2026-02-06,174.0,175.0,169.5,170.0,35117
2026-02-09,170.0,172.0,169.5,171.0,13611
2026-02-10,171.5,172.5,171.0,172.0,16746
2026-02-11,189.0,189.0,183.5,183.5,458471
2026-02-23,182.0,191.0,179.0,184.0,200548
2026-02-24,184.0,187.5,184.0,187.5,47431
2026-02-25,187.5,187.5,184.0,185.0,43031
2026-02-26,185.0,187.0,184.0,186.5,47825
2026-03-02,183.0,186.5,177.0,185.0,21175
2026-03-03,187.0,187.0,179.5,180.0,32051
2026-03-04,179.0,179.0,172.5,178.0,42916
2026-03-05,178.0,179.0,177.5,178.0,50361
2026-03-06,177.5,177.5,177.0,177.0,7363
2026-03-09,173.5,174.0,169.0,171.5,50483
2026-03-10,172.0,174.5,172.0,173.0,26431
2026-03-11,169.5,170.5,167.5,169.5,139306
2026-03-12,169.5,169.5,167.5,168.5,32542
2026-03-13,167.5,171.5,167.5,171.0,48408
2026-03-16,171.5,171.5,170.0,171.0,21337
2026-03-17,171.0,172.0,170.0,170.0,22508
2026-03-18,170.0,171.5,170.0,171.0,22541
2026-03-19,171.0,171.5,170.0,170.5,28561
2026-03-20,171.0,171.5,170.0,170.0,23670
2026-03-23,167.5,167.5,165.0,165.5,89986
2026-03-24,167.0,167.0,165.0,166.5,23997
2026-03-25,168.0,169.0,167.0,168.0,20414
2026-03-26,167.0,167.5,166.0,166.5,28816
2026-03-27,166.0,166.0,165.0,165.5,20451
2026-03-30,166.0,167.5,164.0,164.0,15120
2026-03-31,164.0,164.0,161.0,161.0,43731
2026-04-01,162.0,168.5,162.0,167.5,19814
2026-04-02,168.0,168.0,164.5,164.5,7963
2026-04-07,164.5,164.5,163.0,164.0,13583
2026-04-08,164.0,166.5,164.0,166.5,18644
2026-04-09,165.0,166.5,164.5,166.5,13795
2026-04-10,168.0,168.0,166.5,167.0,18036
2026-04-13,165.5,165.5,158.5,161.0,196719
2026-04-14,163.0,163.0,161.0,162.5,35048
2026-04-15,162.0,163.5,162.0,162.5,30032
2026-04-16,162.5,164.5,162.5,163.5,41610
2026-04-17,163.5,164.0,163.0,163.5,16390
2026-04-20,163.0,163.0,162.5,162.5,36207
2026-04-21,163.0,165.0,162.5,164.5,71904
2026-04-22,165.5,168.5,165.5,167.0,62850
2026-04-23,168.5,169.0,165.0,165.0,49802
2026-04-24,167.0,167.0,163.5,164.0,28282
2026-04-27,163.5,163.5,162.5,162.5,29302
2026-04-28,162.5,163.5,162.5,163.0,35062
2026-04-29,163.0,164.0,163.0,163.5,16958
2026-04-30,163.5,163.5,162.5,163.0,18319
2026-05-04,164.0,164.0,163.0,163.0,21127
2026-05-05,164.5,164.5,163.5,163.5,23517
2026-05-06,164.0,164.5,163.0,164.0,45500
2026-05-07,164.5,164.5,163.0,164.5,22594
2026-05-08,164.5,167.0,164.5,166.5,55029
2026-05-11,170.0,183.0,169.5,175.5,273807
2026-05-12,180.0,180.0,169.0,173.5,275483
2026-05-13,173.5,173.5,171.0,172.5,45171
2026-05-14,174.0,176.0,173.5,175.0,44565
2026-05-15,174.5,174.5,171.0,171.5,40925
2026-05-18,170.0,172.0,170.0,172.0,25225
2026-05-19,171.0,172.5,171.0,172.0,19483
2026-05-20,172.5,172.5,170.5,171.5,17684
2026-05-21,173.0,175.0,171.0,171.0,49379
2026-05-22,173.0,174.5,171.0,172.5,46567
2026-05-25,174.0,174.0,172.0,172.0,41367
2026-05-26,172.0,172.0,170.5,172.0,63896
2026-05-27,173.0,173.5,171.0,171.0,33844
2026-05-28,172.0,177.5,172.0,172.5,110957
2026-05-29,176.0,176.0,172.5,173.5,47357
