timestamp,open,high,low,close,volume
2026-01-02,55.5,57.8,54.5,55.3,10437063
2026-01-05,55.3,55.4,52.1,52.4,6694872
2026-01-06,52.8,53.9,51.3,53.1,4833971
2026-01-07,53.2,53.8,51.0,52.9,6215774
2026-01-08,53.5,56.1,53.3,54.3,9168706
2026-01-09,55.8,59.7,54.5,59.7,19331234
2026-01-12,62.7,65.6,61.0,65.6,23979983
2026-01-13,68.1,69.6,63.2,67.2,71397084
2026-01-14,68.3,73.9,67.0,72.7,51479564
2026-01-15,72.6,73.6,69.5,72.0,25464031
2026-01-16,72.0,72.3,69.7,71.8,12539492
2026-01-19,71.9,74.4,69.1,70.3,17507578
2026-01-20,71.0,76.6,70.4,71.3,19429088
2026-01-21,72.0,73.0,68.6,69.1,10996752
2026-01-22,70.7,72.2,69.3,69.3,9822067
2026-01-23,70.1,70.1,65.2,68.0,9745652
2026-01-26,67.7,68.8,65.5,67.9,6532512
2026-01-27,68.4,70.4,65.0,66.1,9280041
2026-01-28,66.5,67.6,64.5,67.3,5993682
2026-01-29,67.4,68.4,64.3,64.3,4743232
2026-01-30,64.3,64.9,59.0,59.8,9167516
2026-02-02,59.0,59.3,56.1,56.9,5208278
2026-02-03,58.9,59.2,55.2,55.9,3601379
2026-02-04,55.9,58.9,55.6,56.6,4604411
2026-02-05,56.4,59.2,55.0,55.1,4642102
2026-02-06,53.8,54.1,51.3,52.6,4584539
2026-02-09,54.3,54.4,52.2,52.2,3150146
2026-02-10,52.7,52.8,50.6,52.5,2686187
2026-02-11,51.2,52.9,50.6,51.5,3949758
2026-02-23,53.1,56.6,52.3,56.6,3569670
2026-02-24,58.2,59.7,55.2,56.3,15356682
2026-02-25,56.2,56.9,50.7,52.1,8877129
2026-02-26,52.1,54.8,51.1,54.3,4066327
2026-03-02,52.0,56.6,51.9,55.1,4141890
2026-03-03,55.1,56.9,51.0,52.6,3872728
2026-03-04,51.0,53.8,50.6,50.9,3842325
2026-03-05,53.0,54.0,51.1,51.2,2064612
2026-03-06,51.2,51.9,49.75,51.6,2257529
2026-03-09,47.0,48.4,46.45,48.1,3928330
2026-03-10,50.0,50.8,48.7,50.1,1664558
2026-03-11,52.2,54.3,51.6,51.6,3364917
2026-03-12,51.1,52.5,50.1,50.1,1382368
2026-03-13,49.15,54.5,48.75,54.1,3559103
2026-03-16,53.3,53.7,50.3,50.6,4025386
2026-03-17,51.7,55.6,51.4,55.3,8755995
2026-03-18,55.8,59.6,54.0,59.1,16011971
2026-03-19,58.5,60.0,57.0,57.2,8768193
2026-03-20,58.0,62.9,57.0,62.9,13643552
2026-03-23,61.0,67.5,60.9,62.9,28151902
2026-03-24,63.5,65.0,57.3,59.5,15149373
2026-03-25,60.2,65.4,60.2,65.4,15228494
2026-03-26,66.8,69.4,65.0,66.3,21852830
2026-03-27,64.5,66.0,61.2,62.3,8072383
2026-03-30,60.0,60.7,57.6,59.1,3914167
2026-03-31,58.0,60.8,55.3,56.7,5573971
2026-04-01,59.1,62.3,59.0,62.2,8361309
2026-04-02,62.2,63.5,59.1,59.5,5580348
2026-04-07,60.1,62.1,58.6,61.4,6047792
2026-04-08,61.5,62.3,60.7,61.0,6244962
2026-04-09,61.6,63.0,59.5,59.5,4126164
2026-04-10,60.5,64.8,59.1,64.5,5355940
2026-04-13,63.0,66.5,62.5,63.0,10634235
2026-04-14,64.0,65.3,61.6,62.4,5747332
2026-04-15,62.5,63.8,60.0,61.1,4634569
2026-04-16,60.7,67.2,60.6,67.2,18479434
2026-04-17,69.0,71.9,65.8,67.4,24785180
2026-04-20,67.0,74.1,66.5,74.1,24145088
2026-04-21,74.4,74.7,69.0,70.3,14720958
2026-04-22,71.0,72.5,70.0,70.5,7885271
2026-04-23,72.0,72.3,63.5,64.4,12061258
2026-04-24,65.2,65.3,60.0,61.0,5404048
2026-04-27,61.1,61.8,57.0,57.9,5506457
2026-04-28,58.4,59.5,57.6,57.8,2575946
2026-04-29,57.9,58.2,56.4,57.0,2201208
2026-04-30,57.5,58.0,55.3,55.8,2430449
2026-05-04,56.8,59.2,56.7,58.4,2784347
2026-05-05,58.1,59.3,56.2,58.7,3273756
2026-05-06,59.5,59.8,56.0,57.3,3002055
2026-05-07,57.5,59.4,56.6,58.6,3239591
2026-05-08,59.0,60.2,56.9,57.2,3800279
2026-05-11,57.9,61.0,56.1,60.4,4033547
2026-05-12,59.0,59.0,55.6,57.8,4918556
2026-05-13,58.1,61.8,57.2,60.5,6799821
2026-05-14,62.3,62.4,59.1,60.5,4317525
2026-05-15,58.5,58.5,54.5,54.8,6040220
2026-05-18,53.4,54.4,51.5,53.5,3022879
2026-05-19,54.0,54.4,50.8,51.1,2442363
2026-05-20,50.9,52.0,49.45,49.8,1786303
2026-05-21,51.4,54.7,51.4,53.2,3271631
2026-05-22,54.3,54.3,52.0,53.2,2743963
2026-05-25,53.5,54.5,51.7,51.8,4867787
2026-05-26,51.5,52.3,50.4,51.0,3057269
2026-05-27,51.0,51.0,49.5,50.2,3940065
2026-05-28,50.2,50.9,48.0,48.2,3422266
2026-05-29,49.0,53.0,48.4,53.0,4654185
