timestamp,open,high,low,close,volume
2026-01-02,10.5,10.5,10.4,10.5,256031
2026-01-05,10.45,10.5,10.4,10.45,279847
2026-01-06,10.4,10.45,10.4,10.4,546504
2026-01-07,10.45,10.5,10.4,10.4,431160
2026-01-08,10.45,10.5,10.4,10.45,346725
2026-01-09,10.5,10.5,10.4,10.45,415798
2026-01-12,10.5,10.55,10.4,10.45,582005
2026-01-13,10.5,10.5,10.4,10.45,407670
2026-01-14,10.5,10.6,10.5,10.55,829037
2026-01-15,10.6,10.65,10.5,10.65,839394
2026-01-16,10.7,10.7,10.55,10.6,544668
2026-01-19,10.6,10.7,10.6,10.6,918703
2026-01-20,10.55,10.7,10.55,10.6,651389
2026-01-21,10.6,10.75,10.55,10.6,968435
2026-01-22,10.6,10.7,10.55,10.6,637636
2026-01-23,10.6,10.7,10.6,10.7,621328
2026-01-26,10.7,10.8,10.65,10.75,632204
2026-01-27,10.75,10.85,10.7,10.7,490082
2026-01-28,10.7,10.75,10.6,10.6,504607
2026-01-29,10.6,10.65,10.55,10.55,493138
2026-01-30,10.6,10.65,10.5,10.6,711808
2026-02-02,10.65,10.65,10.4,10.4,797424
2026-02-03,10.45,10.5,10.4,10.45,227442
2026-02-04,10.45,10.55,10.45,10.5,297095
2026-02-05,10.5,10.6,10.5,10.5,266525
2026-02-06,10.5,10.55,10.45,10.45,261031
2026-02-09,10.45,10.5,10.4,10.45,325261
2026-02-10,10.5,10.55,10.45,10.55,341623
2026-02-11,10.6,10.6,10.4,10.55,897799
2026-02-23,10.55,10.75,10.55,10.7,1143047
2026-02-24,10.7,10.7,10.55,10.65,725137
2026-02-25,10.65,10.65,10.5,10.55,579338
2026-02-26,10.55,10.55,10.4,10.5,1526458
2026-03-02,10.45,10.5,10.4,10.45,465419
2026-03-03,10.45,10.45,10.35,10.4,1195025
2026-03-04,10.4,10.4,10.2,10.2,1187345
2026-03-05,10.3,10.4,10.25,10.3,423202
2026-03-06,10.35,10.4,10.25,10.4,334045
2026-03-09,10.25,10.3,10.15,10.15,635965
2026-03-10,10.25,10.3,10.25,10.3,297983
2026-03-11,10.3,10.35,10.25,10.3,502427
2026-03-12,10.25,10.3,10.2,10.2,480151
2026-03-13,10.2,10.3,10.2,10.25,440166
2026-03-16,10.25,10.3,10.2,10.2,561408
2026-03-17,10.3,10.3,10.2,10.25,486611
2026-03-18,10.3,10.3,10.2,10.25,732445
2026-03-19,10.25,10.25,10.15,10.2,741074
2026-03-20,10.25,10.25,10.2,10.2,630223
2026-03-23,10.15,10.25,10.1,10.15,496298
2026-03-24,10.2,10.25,10.15,10.15,390159
2026-03-25,10.25,10.25,10.15,10.15,278164
2026-03-26,10.15,10.35,10.15,10.25,909520
2026-03-27,10.3,10.3,10.2,10.3,324846
2026-03-30,10.25,10.4,10.2,10.4,719470
2026-03-31,10.3,10.4,10.2,10.3,474318
2026-04-01,10.35,10.35,10.25,10.25,257760
2026-04-02,10.3,10.35,10.25,10.3,230480
2026-04-07,10.3,10.35,10.25,10.35,336176
2026-04-08,10.35,10.4,10.3,10.3,413090
2026-04-09,10.35,10.35,10.25,10.25,283220
2026-04-10,10.3,10.35,10.25,10.25,195106
2026-04-13,10.3,10.4,10.25,10.3,658462
2026-04-14,10.35,10.4,10.3,10.3,481000
2026-04-15,10.3,10.4,10.3,10.35,551966
2026-04-16,10.4,10.4,10.35,10.35,444732
2026-04-17,10.35,10.4,10.3,10.4,769833
2026-04-20,10.4,10.4,10.3,10.4,483207
2026-04-21,10.4,10.4,10.35,10.35,312183
2026-04-22,10.35,10.4,10.3,10.35,783451
2026-04-23,10.4,10.4,10.3,10.3,746802
2026-04-24,10.1,10.25,10.05,10.05,1048010
2026-04-27,10.05,10.05,9.96,9.98,1128075
2026-04-28,9.99,10.0,9.95,9.97,586515
2026-04-29,9.98,10.05,9.91,9.93,850023
2026-04-30,9.93,9.95,9.9,9.9,686296
2026-05-04,9.94,9.94,9.81,9.85,754748
2026-05-05,9.85,9.85,9.72,9.73,1328448
2026-05-06,9.73,9.73,9.66,9.69,875064
2026-05-07,9.69,9.69,9.62,9.67,775188
2026-05-08,9.69,9.72,9.64,9.66,642654
2026-05-11,9.66,9.69,9.62,9.63,707634
2026-05-12,9.7,9.76,9.65,9.67,773519
2026-05-13,9.65,9.68,9.63,9.65,542873
2026-05-14,9.67,9.67,9.61,9.61,434931
2026-05-15,9.63,9.63,9.49,9.5,1045800
2026-05-18,9.5,9.5,9.32,9.33,749200
2026-05-19,9.35,9.43,9.35,9.38,428224
2026-05-20,9.44,9.44,9.38,9.42,384370
2026-05-21,9.45,9.54,9.39,9.41,871570
2026-05-22,9.42,9.45,9.37,9.42,512007
2026-05-25,9.4,9.48,9.34,9.41,648130
2026-05-26,9.48,9.62,9.42,9.56,943321
2026-05-27,9.8,9.9,9.68,9.7,1097421
2026-05-28,9.76,9.76,9.6,9.64,685022
2026-05-29,9.72,9.74,9.62,9.72,493998
