timestamp,open,high,low,close,volume
2026-01-02,286.0,286.0,281.0,281.0,221178
2026-01-05,283.0,283.0,277.0,278.0,323261
2026-01-06,278.5,281.5,278.0,280.0,187054
2026-01-07,280.5,284.0,280.5,283.0,227139
2026-01-08,285.0,293.0,283.0,290.0,487301
2026-01-09,289.0,291.0,285.5,288.0,175030
2026-01-12,288.0,288.0,285.5,287.0,149096
2026-01-13,287.0,288.5,283.0,283.0,236042
2026-01-14,285.0,288.5,285.0,287.5,224100
2026-01-15,287.0,288.5,285.5,285.5,91055
2026-01-16,286.0,286.0,283.0,283.0,181079
2026-01-19,282.5,285.5,281.5,282.0,193670
2026-01-20,283.0,286.0,282.0,282.5,202013
2026-01-21,282.0,282.5,279.0,279.0,300824
2026-01-22,281.5,281.5,277.0,280.0,252112
2026-01-23,280.0,286.5,280.0,286.5,189084
2026-01-26,286.0,288.0,283.0,287.5,126400
2026-01-27,289.0,293.0,287.0,287.0,221007
2026-01-28,288.0,288.5,283.0,283.5,243250
2026-01-29,285.5,287.5,281.0,286.0,275100
2026-01-30,284.0,290.0,280.5,290.0,514444
2026-02-02,289.5,289.5,280.5,282.0,434330
2026-02-03,290.0,294.0,286.0,289.5,401219
2026-02-04,293.0,296.0,285.0,285.5,548074
2026-02-05,284.0,290.0,284.0,287.5,167373
2026-02-06,288.5,289.0,281.0,288.5,305100
2026-02-09,290.5,291.0,283.5,283.5,198030
2026-02-10,286.5,291.5,285.5,291.0,306310
2026-02-11,286.5,287.5,283.0,284.5,488166
2026-02-23,287.0,295.0,286.0,294.5,504119
2026-02-24,295.5,298.0,292.5,294.5,213090
2026-02-25,295.5,298.0,293.5,294.5,212100
2026-02-26,298.0,302.0,295.0,296.0,399359
2026-03-02,290.0,293.5,286.5,293.0,249017
2026-03-03,293.0,293.5,286.0,286.0,274730
2026-03-04,282.5,283.5,277.0,277.5,423177
2026-03-05,285.0,286.0,280.0,285.5,208191
2026-03-06,282.5,285.0,281.0,282.5,106100
2026-03-09,275.0,278.5,270.5,277.0,339062
2026-03-10,282.0,282.5,278.5,280.0,169002
2026-03-11,281.0,284.5,281.0,281.0,85158
2026-03-12,280.0,282.0,278.0,280.0,134300
2026-03-13,277.0,279.5,275.0,278.0,127022
2026-03-16,278.0,282.5,277.0,279.0,132413
2026-03-17,283.5,285.5,282.0,283.0,183100
2026-03-18,285.5,286.5,280.0,280.5,222367
2026-03-19,281.0,281.0,274.0,274.5,541122
2026-03-20,274.5,283.0,273.5,281.0,556295
2026-03-23,274.5,281.5,274.0,280.0,297024
2026-03-24,284.0,287.0,281.0,284.5,532115
2026-03-25,288.0,288.0,278.5,278.5,436613
2026-03-26,281.0,281.0,276.5,278.5,244410
2026-03-27,276.0,281.0,276.0,279.5,216048
2026-03-30,276.0,281.0,276.0,280.0,243072
2026-03-31,281.5,281.5,274.0,277.0,278060
2026-04-01,279.5,282.0,277.5,281.5,189087
2026-04-02,284.0,290.0,281.5,290.0,451275
2026-04-07,290.5,296.0,289.0,290.5,491200
2026-04-08,293.5,294.5,287.5,293.0,388018
2026-04-09,294.5,296.5,291.5,293.0,457010
2026-04-10,294.5,298.0,287.0,287.0,401299
2026-04-13,289.0,289.0,284.5,286.0,205000
2026-04-14,286.5,292.0,286.0,288.5,513185
2026-04-15,292.0,292.0,288.0,291.5,334400
2026-04-16,292.5,294.5,289.5,294.5,365267
2026-04-17,296.0,297.5,292.0,293.5,467104
2026-04-20,293.0,294.5,287.0,288.0,305038
2026-04-21,289.0,289.0,281.0,283.5,524236
2026-04-22,282.0,288.5,279.0,287.5,528181
2026-04-23,287.5,290.5,280.0,286.0,510140
2026-04-24,286.5,289.5,281.5,283.5,272494
2026-04-27,284.0,288.0,280.5,286.5,275356
2026-04-28,286.5,286.5,281.5,282.0,326182
2026-04-29,282.0,282.5,280.0,281.5,306105
2026-04-30,282.0,283.5,279.5,279.5,270785
2026-05-04,284.0,285.0,278.5,279.0,440632
2026-05-05,282.0,282.5,278.0,278.5,369118
2026-05-06,281.5,285.0,278.5,281.5,532226
2026-05-07,286.0,286.5,280.5,284.0,304055
2026-05-08,281.5,285.5,280.0,283.0,352133
2026-05-11,286.0,288.0,284.0,285.5,450036
2026-05-12,285.5,287.5,283.5,287.5,268493
2026-05-13,284.5,287.5,283.5,285.0,381110
2026-05-14,286.5,289.5,286.0,289.5,411228
2026-05-15,292.0,299.0,292.0,294.5,702061
2026-05-18,294.5,294.5,289.5,293.0,294087
2026-05-19,295.5,313.0,294.5,305.5,1933408
2026-05-20,305.0,305.0,301.0,303.0,617289
2026-05-21,302.0,307.5,300.0,307.0,598173
2026-05-22,307.0,309.0,305.0,308.0,421272
2026-05-25,309.0,309.0,304.5,307.5,686610
2026-05-26,310.0,326.5,310.0,325.0,1452316
2026-05-27,325.0,327.0,318.0,325.0,750004
2026-05-28,325.0,325.0,315.0,319.0,475089
2026-05-29,320.5,326.0,320.0,321.5,374099
