timestamp,open,high,low,close,volume
2026-01-02,36.7,36.75,36.35,36.5,18870749
2026-01-05,36.6,36.7,36.4,36.4,17341056
2026-01-06,36.6,36.65,36.2,36.3,18306535
2026-01-07,36.3,36.85,36.15,36.7,23997954
2026-01-08,36.75,36.85,36.25,36.45,17744562
2026-01-09,36.75,37.15,36.5,36.55,28130707
2026-01-12,36.9,37.35,36.7,37.1,34120455
2026-01-13,37.2,37.3,36.35,36.55,30717059
2026-01-14,36.55,37.3,36.25,37.25,41673260
2026-01-15,37.3,37.7,36.95,37.5,34542432
2026-01-16,37.65,37.75,37.35,37.55,31425515
2026-01-19,37.35,37.5,37.15,37.15,32496502
2026-01-20,37.3,38.85,37.25,38.2,83723744
2026-01-21,38.2,38.95,38.15,38.3,57483096
2026-01-22,38.85,39.5,38.6,39.2,73014340
2026-01-23,39.45,39.5,38.55,38.8,42306274
2026-01-26,38.8,38.8,38.1,38.5,24449265
2026-01-27,38.55,38.75,38.1,38.3,27616670
2026-01-28,38.5,38.95,38.0,38.1,30063579
2026-01-29,38.1,38.15,37.6,37.95,24592043
2026-01-30,37.95,38.15,37.25,37.4,25695259
2026-02-02,37.4,37.75,37.1,37.5,19914634
2026-02-03,37.85,38.55,37.8,38.05,32489768
2026-02-04,38.05,38.4,37.85,38.4,22435739
2026-02-05,38.35,38.8,38.3,38.45,25913839
2026-02-06,38.55,38.65,38.2,38.6,24247427
2026-02-09,38.75,38.95,38.5,38.8,26033044
2026-02-10,38.85,39.15,38.65,39.0,31893750
2026-02-11,39.0,39.05,38.45,38.85,30957378
2026-02-23,39.0,39.05,38.0,38.0,39939217
2026-02-24,38.05,38.1,37.8,38.0,34441591
2026-02-25,38.1,38.2,37.85,37.95,28813389
2026-02-26,38.05,38.4,37.65,38.0,51363549
2026-03-02,36.7,36.7,35.7,36.3,69764951
2026-03-03,35.85,36.0,35.05,35.4,51508632
2026-03-04,34.65,34.75,33.85,33.85,47082118
2026-03-05,34.55,34.65,33.9,34.05,39871575
2026-03-06,33.7,34.4,33.65,34.25,28268233
2026-03-09,33.0,33.5,32.2,32.5,67956565
2026-03-10,33.25,33.25,32.15,32.6,39323126
2026-03-11,33.0,34.25,32.95,33.9,53157108
2026-03-12,33.9,34.3,33.7,33.7,26530840
2026-03-13,33.7,34.25,33.25,33.55,27341242
2026-03-16,34.85,35.0,34.3,34.8,41083527
2026-03-17,34.95,35.75,34.7,35.7,32870019
2026-03-18,35.85,35.85,35.25,35.5,27649597
2026-03-19,35.05,35.2,34.45,34.65,42939466
2026-03-20,34.55,34.95,34.3,34.8,35181894
2026-03-23,34.1,35.1,33.8,34.85,46324425
2026-03-24,35.6,36.1,35.25,35.3,32182572
2026-03-25,36.0,36.0,35.15,35.65,20873030
2026-03-26,35.1,35.95,35.1,35.35,17226119
2026-03-27,35.75,35.75,34.95,35.45,21967676
2026-03-30,34.4,35.2,34.35,34.65,21917319
2026-03-31,34.35,34.45,33.85,33.95,25227459
2026-04-01,34.8,35.0,34.6,35.0,14640745
2026-04-02,35.3,35.4,34.85,34.95,13434442
2026-04-07,35.15,35.15,34.5,34.5,8181888
2026-04-08,35.0,35.2,34.85,35.2,13663741
2026-04-09,35.0,35.15,34.35,34.8,16144016
2026-04-10,34.8,34.9,34.6,34.85,15116938
2026-04-13,35.0,35.15,34.55,35.1,19410996
2026-04-14,35.2,35.25,35.0,35.15,17266324
2026-04-15,35.2,35.35,34.75,34.75,27857937
2026-04-16,35.0,35.25,34.9,35.25,16013291
2026-04-17,35.5,35.5,35.1,35.3,19344256
2026-04-20,35.35,35.5,35.0,35.25,24077327
2026-04-21,35.5,35.5,35.2,35.35,19481897
2026-04-22,35.35,35.4,34.8,35.05,28942497
2026-04-23,34.85,34.9,33.6,33.75,64289725
2026-04-24,33.8,34.0,33.55,33.75,23963232
2026-04-27,33.55,33.65,33.2,33.35,28896070
2026-04-28,33.4,33.6,33.25,33.35,21572373
2026-04-29,33.6,34.05,33.5,34.0,21769473
2026-04-30,33.95,34.2,33.5,33.5,26037241
2026-05-04,33.55,33.9,33.5,33.8,16033185
2026-05-05,33.75,34.3,33.4,34.0,22109478
2026-05-06,34.2,34.25,33.7,33.95,34520454
2026-05-07,34.2,35.5,34.2,35.4,43904706
2026-05-08,35.4,35.7,35.2,35.65,34255347
2026-05-11,35.9,36.0,35.7,35.85,23548805
2026-05-12,35.75,35.9,35.05,35.1,35455439
2026-05-13,35.0,35.0,34.35,34.45,21467282
2026-05-14,35.5,36.2,34.95,35.0,36950858
2026-05-15,35.2,35.4,34.65,34.65,23173355
2026-05-18,34.5,34.75,34.1,34.1,26271452
2026-05-19,34.1,34.85,34.1,34.45,21550924
2026-05-20,34.75,34.75,34.3,34.3,28728324
2026-05-21,34.8,35.45,34.7,35.3,44919769
2026-05-22,35.5,35.65,35.1,35.5,45157305
2026-05-25,36.0,36.1,35.45,35.45,65979625
2026-05-26,35.8,36.05,35.2,35.2,66739427
2026-05-27,35.2,35.45,34.8,34.8,67200134
2026-05-28,35.5,36.25,35.3,35.3,86103797
2026-05-29,35.95,36.7,35.65,36.05,122730874
