timestamp,open,high,low,close,volume
2026-01-02,10.3,10.65,10.3,10.45,10001
2026-01-05,10.55,10.7,10.45,10.55,5001
2026-01-06,10.55,10.65,10.25,10.65,17334
2026-01-07,10.1,10.75,9.98,10.15,91783
2026-01-08,10.0,10.0,9.98,10.0,12099
2026-01-09,10.0,10.0,10.0,10.0,1000
2026-01-12,9.91,9.91,9.9,9.91,4415
2026-01-13,9.91,10.0,9.75,10.0,33303
2026-01-14,9.9,9.9,9.9,9.9,3004
2026-01-15,10.05,10.55,10.05,10.45,11200
2026-01-16,9.85,10.1,9.85,10.0,18035
2026-01-19,10.0,10.0,9.85,9.99,11101
2026-01-20,9.98,9.99,9.8,9.98,11001
2026-01-21,9.77,10.25,9.65,10.15,64000
2026-01-22,10.1,10.1,9.84,10.1,4001
2026-01-23,10.3,10.3,10.3,10.3,1000
2026-01-26,10.25,10.25,10.2,10.25,13015
2026-01-27,10.2,10.25,10.2,10.25,4000
2026-01-28,10.0,10.1,9.9,10.1,16000
2026-01-29,9.96,10.1,9.93,10.1,13001
2026-01-30,10.05,10.1,10.05,10.1,5300
2026-02-02,9.8,10.1,9.8,10.1,9077
2026-02-03,9.84,9.84,9.84,9.84,21100
2026-02-04,9.87,10.05,9.87,10.05,7003
2026-02-05,10.1,10.1,9.8,10.05,9000
2026-02-06,9.74,10.05,9.74,10.05,10025
2026-02-09,10.05,10.05,10.05,10.05,0
2026-02-10,10.2,10.4,10.1,10.15,17100
2026-02-11,10.15,10.15,9.78,9.78,10010
2026-02-23,10.0,10.1,9.99,10.0,12000
2026-02-24,9.65,9.75,9.65,9.74,6175
2026-02-25,9.74,9.74,9.74,9.74,1200
2026-02-26,9.99,9.99,9.9,9.9,7080
2026-03-02,9.77,9.77,9.72,9.72,8000
2026-03-03,9.72,9.99,9.72,9.98,17000
2026-03-04,9.7,9.9,9.5,9.5,32000
2026-03-05,9.75,10.0,9.41,9.9,5000
2026-03-06,9.85,9.86,9.85,9.86,4000
2026-03-09,9.41,9.41,9.3,9.35,8000
2026-03-10,9.6,9.99,9.36,9.79,15000
2026-03-11,9.79,9.79,9.79,9.79,0
2026-03-12,9.79,9.8,9.79,9.8,3000
2026-03-13,9.8,9.8,9.75,9.8,13000
2026-03-16,9.8,9.8,9.8,9.8,5000
2026-03-17,10.0,10.0,10.0,10.0,1000
2026-03-18,9.31,9.8,9.12,9.8,32001
2026-03-19,9.44,9.9,9.43,9.77,25000
2026-03-20,9.89,9.98,9.89,9.98,6000
2026-03-23,9.51,9.97,9.51,9.97,11000
2026-03-24,9.78,9.99,9.51,9.98,19000
2026-03-25,9.95,9.96,9.71,9.71,5000
2026-03-26,9.7,9.98,9.7,9.98,7000
2026-03-27,9.9,9.98,9.9,9.98,4000
2026-03-30,9.6,9.6,9.57,9.57,6015
2026-03-31,9.9,9.95,9.5,9.61,15000
2026-04-01,9.8,9.85,9.0,9.59,68000
2026-04-02,9.31,9.36,9.19,9.21,23000
2026-04-07,9.49,9.6,9.45,9.49,15001
2026-04-08,9.49,9.49,9.08,9.32,26020
2026-04-09,9.35,9.59,9.15,9.45,12052
2026-04-10,9.45,9.5,9.45,9.5,4149
2026-04-13,9.5,9.5,9.5,9.5,0
2026-04-14,9.04,9.49,9.04,9.47,12003
2026-04-15,9.3,9.46,9.29,9.29,13110
2026-04-16,8.93,9.28,8.93,9.28,36301
2026-04-17,9.09,9.36,9.09,9.33,16000
2026-04-20,8.96,9.26,8.96,9.26,25102
2026-04-21,8.98,9.14,8.95,9.07,79002
2026-04-22,9.33,9.33,8.98,9.17,13000
2026-04-23,9.27,9.27,9.0,9.25,3000
2026-04-24,9.25,9.25,9.0,9.03,23000
2026-04-27,8.95,8.95,8.95,8.95,5100
2026-04-28,8.95,8.95,8.33,8.84,120000
2026-04-29,8.5,8.84,8.5,8.84,10100
2026-04-30,9.1,9.1,8.8,9.03,6003
2026-05-04,8.88,9.0,8.74,8.79,50020
2026-05-05,9.09,9.09,9.0,9.0,3002
2026-05-06,8.92,8.92,8.8,8.85,15000
2026-05-07,8.85,9.05,8.65,8.85,30132
2026-05-08,8.7,8.83,8.7,8.75,33146
2026-05-11,8.58,9.0,8.34,9.0,43000
2026-05-12,8.62,8.77,8.4,8.7,30020
2026-05-13,8.96,8.96,8.69,8.7,8000
2026-05-14,8.5,8.95,8.34,8.95,8550
2026-05-15,8.99,8.99,8.5,8.9,9000
2026-05-18,8.23,8.59,8.23,8.54,9000
2026-05-19,8.38,8.52,8.0,8.2,57001
2026-05-20,8.45,8.45,8.21,8.43,15000
2026-05-21,8.7,8.7,8.31,8.49,4001
2026-05-22,8.75,8.75,8.25,8.47,15001
2026-05-25,8.47,8.47,8.1,8.27,52193
2026-05-26,8.52,8.52,8.0,8.23,38783
2026-05-27,8.22,8.29,8.0,8.29,12215
2026-05-28,8.06,8.16,8.05,8.16,14552
2026-05-29,8.41,8.41,8.17,8.31,16100
