timestamp,open,high,low,close,volume
2026-01-02,11.35,11.5,11.2,11.4,280000
2026-01-05,11.4,11.4,11.0,11.0,403001
2026-01-06,11.0,11.4,10.95,11.25,309242
2026-01-07,11.35,11.35,10.9,11.2,356001
2026-01-08,11.15,11.35,11.15,11.25,271001
2026-01-09,11.25,11.3,11.05,11.1,224000
2026-01-12,11.65,12.2,11.45,12.2,1500095
2026-01-13,12.6,12.7,11.75,11.75,1888001
2026-01-14,11.95,12.35,11.95,12.3,1104000
2026-01-15,12.45,12.6,12.05,12.2,636253
2026-01-16,12.25,12.7,12.25,12.65,1078237
2026-01-19,12.75,13.35,12.75,12.9,1613891
2026-01-20,12.75,13.0,12.4,12.45,914577
2026-01-21,12.45,13.65,12.25,13.65,3594006
2026-01-22,13.8,15.0,13.6,15.0,5781010
2026-01-23,15.35,15.65,13.5,14.0,3928696
2026-01-26,14.2,14.45,13.55,13.7,2028235
2026-01-27,14.0,14.0,13.2,13.35,1357601
2026-01-28,13.35,13.35,13.0,13.0,1052861
2026-01-29,13.1,13.5,12.85,13.4,1058031
2026-01-30,13.4,13.4,12.6,12.7,815134
2026-02-02,12.4,12.9,12.4,12.7,538000
2026-02-03,12.8,12.95,12.45,12.7,527950
2026-02-04,12.5,13.0,12.5,12.95,512380
2026-02-05,13.0,13.4,12.9,13.0,758137
2026-02-06,13.2,13.2,12.25,12.5,640094
2026-02-09,12.6,12.95,12.4,12.5,675131
2026-02-10,12.6,13.0,12.4,12.45,412375
2026-02-11,12.8,12.8,12.2,12.45,541133
2026-02-23,12.55,12.65,12.4,12.6,416439
2026-02-24,12.6,13.0,12.5,12.9,597974
2026-02-25,13.0,13.0,12.4,12.45,566176
2026-02-26,12.4,13.65,12.4,13.65,1426994
2026-03-02,13.4,15.0,13.15,15.0,4892050
2026-03-03,15.6,15.75,14.4,14.55,4188309
2026-03-04,14.05,14.1,13.2,13.4,1697080
2026-03-05,13.65,14.25,13.6,13.8,907010
2026-03-06,13.7,14.05,13.25,13.75,526000
2026-03-09,13.2,13.25,12.75,13.1,1118023
2026-03-10,13.2,13.4,12.75,12.95,556005
2026-03-11,13.0,13.15,12.65,12.95,656090
2026-03-12,12.95,13.25,12.7,13.0,347007
2026-03-13,13.0,13.8,12.7,13.2,646219
2026-03-16,13.4,13.55,12.9,12.9,580066
2026-03-17,12.9,14.15,12.9,14.15,1251445
2026-03-18,14.65,15.3,13.95,14.0,2448633
2026-03-19,13.85,14.35,13.7,14.0,943105
2026-03-20,14.1,14.75,13.95,14.05,992005
2026-03-23,14.3,14.3,13.2,13.6,976042
2026-03-24,13.95,14.15,12.95,13.0,931230
2026-03-25,13.35,13.7,13.25,13.35,371004
2026-03-26,13.5,13.5,12.95,12.95,505153
2026-03-27,12.9,13.15,12.8,13.1,340200
2026-03-30,12.9,13.05,12.65,12.85,517099
2026-03-31,12.85,12.85,12.35,12.35,502612
2026-04-01,12.4,12.8,12.3,12.3,397000
2026-04-02,12.35,12.5,12.2,12.3,277500
2026-04-07,12.25,12.45,12.15,12.4,262591
2026-04-08,12.55,12.6,12.3,12.5,367009
2026-04-09,12.5,12.65,12.2,12.55,567100
2026-04-10,12.45,12.6,12.25,12.3,442002
2026-04-13,12.35,12.35,12.1,12.2,394102
2026-04-14,12.2,12.35,12.1,12.1,384103
2026-04-15,12.1,12.8,12.1,12.55,599607
2026-04-16,12.9,12.9,12.5,12.65,385619
2026-04-17,12.7,13.9,12.7,13.9,2541000
2026-04-20,13.65,14.75,13.5,13.6,1751876
2026-04-21,13.85,14.2,13.7,14.05,1173181
2026-04-22,14.4,14.4,13.85,14.15,1073077
2026-04-23,14.3,14.75,13.3,13.9,1583001
2026-04-24,14.05,14.15,13.4,13.7,700079
2026-04-27,13.9,13.95,13.45,13.45,641003
2026-04-28,13.45,13.6,12.8,12.95,720001
2026-04-29,12.95,13.75,12.95,13.35,510826
2026-04-30,13.7,13.7,13.2,13.35,399439
2026-05-04,13.5,13.7,13.4,13.45,478001
2026-05-05,13.5,13.9,13.5,13.7,576974
2026-05-06,13.6,13.8,13.5,13.8,680000
2026-05-07,13.8,14.25,13.7,13.85,625195
2026-05-08,13.9,14.2,13.15,13.15,1103002
2026-05-11,13.15,13.45,12.85,12.9,889391
2026-05-12,12.9,13.15,12.75,13.0,574101
2026-05-13,13.0,14.3,13.0,13.8,1491504
2026-05-14,13.75,13.75,13.2,13.2,840079
2026-05-15,13.1,13.7,12.9,12.95,726003
2026-05-18,12.7,13.15,12.65,13.0,436000
2026-05-19,13.0,13.45,12.85,12.9,415283
2026-05-20,12.9,13.1,12.65,12.85,400197
2026-05-21,12.85,13.0,12.7,12.75,451000
2026-05-22,12.8,13.0,12.6,12.65,724081
2026-05-25,12.65,13.1,12.35,12.75,1236158
2026-05-26,12.75,12.85,12.45,12.45,622001
2026-05-27,12.7,12.7,12.2,12.3,829100
2026-05-28,12.25,12.65,12.1,12.3,844472
2026-05-29,12.35,12.45,12.2,12.4,828488
