timestamp,open,high,low,close,volume
2026-01-02,39.25,39.35,39.0,39.0,229538
2026-01-05,39.0,39.0,38.35,38.35,433041
2026-01-06,38.5,38.6,38.2,38.2,202025
2026-01-07,38.45,38.75,38.2,38.6,245390
2026-01-08,38.75,39.25,38.75,38.95,222000
2026-01-09,39.1,39.7,39.1,39.7,497691
2026-01-12,39.9,39.9,39.3,39.45,295014
2026-01-13,39.6,39.7,38.65,39.0,421000
2026-01-14,39.1,39.35,38.8,39.0,382231
2026-01-15,39.0,39.2,38.2,38.7,476211
2026-01-16,38.7,38.8,37.85,37.95,866020
2026-01-19,37.9,38.35,37.6,38.15,329497
2026-01-20,38.05,38.1,37.65,37.8,428732
2026-01-21,37.8,37.8,37.25,37.45,568683
2026-01-22,37.45,37.8,37.45,37.7,349500
2026-01-23,37.6,38.05,37.35,37.45,308200
2026-01-26,37.65,37.7,37.25,37.7,262762
2026-01-27,37.55,37.8,37.4,37.6,309102
2026-01-28,37.35,37.6,37.1,37.3,390525
2026-01-29,37.15,37.75,37.0,37.45,266300
2026-01-30,37.2,37.2,36.95,37.1,411771
2026-02-02,37.1,37.1,36.45,36.7,434006
2026-02-03,36.8,36.95,36.4,36.65,362010
2026-02-04,36.65,37.1,36.5,37.0,169679
2026-02-05,37.0,37.7,37.0,37.3,294110
2026-02-06,37.05,37.15,36.5,36.9,190016
2026-02-09,37.1,37.2,36.85,37.1,174095
2026-02-10,36.95,37.55,36.95,37.1,407000
2026-02-11,37.3,37.7,37.25,37.65,356612
2026-02-23,37.8,38.1,37.45,37.5,364470
2026-02-24,37.65,37.95,37.5,37.6,187402
2026-02-25,37.75,37.85,37.2,37.55,263113
2026-02-26,37.65,37.95,37.5,37.7,387375
2026-03-02,37.8,37.8,37.15,37.4,448126
2026-03-03,37.35,37.4,36.8,36.9,398642
2026-03-04,37.0,37.0,35.75,36.1,640390
2026-03-05,36.35,37.25,36.35,37.25,254213
2026-03-06,37.0,37.95,36.85,37.75,315174
2026-03-09,36.2,36.6,35.95,36.45,430000
2026-03-10,36.85,37.3,36.45,36.7,172475
2026-03-11,36.75,38.0,36.75,37.85,395135
2026-03-12,37.2,37.8,37.2,37.4,165626
2026-03-13,36.55,36.7,35.55,36.55,674045
2026-03-16,36.55,36.65,36.1,36.3,258190
2026-03-17,36.3,36.5,36.25,36.5,265027
2026-03-18,36.8,36.95,36.4,36.65,238279
2026-03-19,36.5,36.9,36.0,36.5,250682
2026-03-20,36.85,37.45,36.5,36.65,386176
2026-03-23,36.0,36.0,35.6,35.9,448135
2026-03-24,36.3,36.3,35.7,36.3,241390
2026-03-25,36.9,37.2,36.1,36.95,401098
2026-03-26,37.3,37.4,36.6,36.6,138404
2026-03-27,36.6,36.65,36.05,36.25,280423
2026-03-30,35.8,36.7,35.8,36.45,222300
2026-03-31,36.05,36.45,35.45,35.7,359461
2026-04-01,36.05,36.05,35.6,35.75,285500
2026-04-02,35.9,36.05,35.5,35.85,188331
2026-04-07,35.9,35.95,35.6,35.8,156000
2026-04-08,35.85,36.5,35.85,36.35,218380
2026-04-09,36.25,36.25,35.8,35.9,207765
2026-04-10,36.0,36.3,35.95,36.05,118050
2026-04-13,36.2,36.95,36.2,36.55,623165
2026-04-14,36.55,36.85,36.5,36.75,265287
2026-04-15,36.85,37.0,36.55,36.65,288363
2026-04-16,36.7,36.95,36.6,36.7,284196
2026-04-17,36.75,36.9,36.4,36.5,259380
2026-04-20,36.6,36.6,36.0,36.4,461157
2026-04-21,36.9,38.0,36.9,37.95,898335
2026-04-22,38.0,38.15,37.55,38.0,388281
2026-04-23,38.3,38.35,37.25,37.8,527304
2026-04-24,37.7,37.8,37.3,37.65,286538
2026-04-27,37.6,37.6,36.95,37.2,271037
2026-04-28,37.35,37.45,36.85,37.25,157073
2026-04-29,37.45,37.95,37.45,37.9,323253
2026-04-30,37.9,38.0,37.25,37.5,284128
2026-05-04,37.65,37.8,37.3,37.8,320944
2026-05-05,37.8,38.1,37.7,38.05,332060
2026-05-06,38.3,38.7,38.25,38.65,569523
2026-05-07,38.75,39.1,38.6,39.0,506634
2026-05-08,38.55,38.95,38.4,38.95,414100
2026-05-11,38.9,39.0,38.45,38.95,489199
2026-05-12,38.85,38.9,38.35,38.4,379008
2026-05-13,38.3,38.5,38.05,38.45,196002
2026-05-14,38.15,38.55,37.8,37.9,428464
2026-05-15,37.9,38.3,37.5,37.65,310205
2026-05-18,37.3,37.45,37.05,37.25,307926
2026-05-19,37.3,37.55,37.1,37.15,162284
2026-05-20,37.3,37.35,36.8,37.35,216253
2026-05-21,37.3,37.5,37.1,37.3,191032
2026-05-22,37.15,37.25,36.8,36.95,424365
2026-05-25,37.0,37.0,36.0,36.45,657218
2026-05-26,36.4,36.75,36.2,36.3,400734
2026-05-27,36.35,36.4,35.6,35.85,612327
2026-05-28,35.85,36.95,35.85,36.35,461100
2026-05-29,36.35,36.35,36.05,36.3,336103
