timestamp,open,high,low,close,volume
2026-01-02,46.9,47.35,46.75,46.9,29486
2026-01-05,47.0,47.0,44.7,44.85,215144
2026-01-06,44.9,47.0,44.9,46.3,47342
2026-01-07,46.0,47.0,46.0,46.55,27128
2026-01-08,46.8,48.0,45.9,45.9,39466
2026-01-09,47.0,47.0,46.0,46.45,37337
2026-01-12,47.05,47.8,47.05,47.4,27958
2026-01-13,47.05,48.4,46.45,47.1,23094
2026-01-14,47.3,47.4,46.8,47.15,44477
2026-01-15,47.5,47.7,46.8,46.9,16065
2026-01-16,47.3,47.3,46.7,47.1,29288
2026-01-19,47.4,48.0,47.1,47.35,70027
2026-01-20,47.35,47.6,47.1,47.1,34256
2026-01-21,47.4,47.4,45.85,45.85,79777
2026-01-22,46.0,47.0,44.5,46.25,145885
2026-01-23,47.3,50.8,47.3,50.8,239287
2026-01-26,52.1,55.8,52.1,55.8,999107
2026-01-27,55.8,56.3,53.0,55.9,699138
2026-01-28,56.4,60.8,55.0,59.0,948887
2026-01-29,59.0,60.0,56.1,58.3,501358
2026-01-30,56.6,57.2,54.6,55.9,275839
2026-02-02,56.2,61.1,55.8,59.0,649204
2026-02-03,59.8,59.8,57.0,58.2,359273
2026-02-04,57.5,58.8,56.8,57.6,256664
2026-02-05,57.6,63.0,56.3,60.9,872064
2026-02-06,59.4,61.0,56.1,57.8,357098
2026-02-09,63.5,63.5,59.0,60.6,1058258
2026-02-10,62.0,66.6,61.1,66.6,1673758
2026-02-11,72.9,73.2,71.5,73.2,2201299
2026-02-23,78.3,80.5,76.8,80.5,1976471
2026-02-24,81.3,88.5,80.9,88.5,2039555
2026-02-25,88.7,97.3,88.7,92.2,3381041
2026-02-26,90.5,97.3,89.1,96.0,787991
2026-03-02,94.0,102.5,93.0,98.2,668335
2026-03-03,105.5,106.0,95.9,99.8,904647
2026-03-04,96.0,96.0,89.9,89.9,243874
2026-03-05,92.0,92.0,81.0,83.2,419879
2026-03-06,82.0,82.1,77.0,82.1,281764
2026-03-09,73.9,74.0,73.9,73.9,206888
2026-03-10,73.9,76.9,69.7,75.6,361323
2026-03-11,71.1,78.2,71.1,74.5,223600
2026-03-12,75.0,75.4,72.0,73.8,156999
2026-03-13,72.3,75.3,72.0,75.0,104784
2026-03-16,75.6,78.8,75.6,78.5,123647
2026-03-17,78.5,81.2,78.5,81.0,176770
2026-03-18,78.9,89.1,78.1,89.1,2049449
2026-03-19,89.0,89.0,80.2,80.2,2236421
2026-03-20,81.0,85.5,76.0,76.4,1133315
2026-03-23,73.8,76.5,71.2,72.1,512455
2026-03-24,74.3,75.0,69.7,70.0,342508
2026-03-25,72.0,72.0,70.0,70.5,202454
2026-03-26,71.3,72.5,70.0,70.0,185069
2026-03-27,69.7,69.7,66.6,69.4,207964
2026-03-30,67.3,68.0,65.9,67.8,133250
2026-03-31,67.8,67.8,63.6,64.7,218009
2026-04-01,66.1,68.4,65.4,66.7,172534
2026-04-02,68.0,68.0,64.0,64.0,113895
2026-04-07,66.0,68.3,64.3,67.3,180956
2026-04-08,71.4,74.0,70.6,74.0,660103
2026-04-09,73.4,73.4,70.6,70.6,431152
2026-04-10,71.9,72.7,70.6,71.9,214802
2026-04-13,71.8,77.5,71.0,76.8,549956
2026-04-14,78.0,79.4,75.4,77.2,746724
2026-04-15,77.4,77.5,74.6,74.8,260547
2026-04-16,75.1,76.8,73.4,75.9,235904
2026-04-17,76.2,83.0,76.2,77.8,733356
2026-04-20,79.6,79.8,76.5,76.6,414311
2026-04-21,77.2,79.5,76.7,78.2,310102
2026-04-22,78.1,86.0,78.1,84.5,1088951
2026-04-23,86.0,86.8,76.1,78.2,952143
2026-04-24,81.5,86.0,81.0,84.0,1502939
2026-04-27,84.8,89.4,81.5,83.5,1188127
2026-04-28,83.0,88.0,82.4,84.0,576141
2026-04-29,82.7,85.9,82.5,83.4,282067
2026-04-30,83.9,85.4,81.5,82.2,325355
2026-05-04,83.0,86.8,82.9,84.1,563192
2026-05-05,84.1,86.9,84.1,86.8,484183
2026-05-06,88.2,88.2,81.5,81.8,591871
2026-05-07,83.7,87.1,81.9,86.1,378412
2026-05-08,94.7,94.7,92.0,94.7,1293933
2026-05-11,103.5,104.0,103.5,104.0,633530
2026-05-12,109.0,113.5,99.4,99.9,2837047
2026-05-13,101.0,102.5,95.2,95.4,1270633
2026-05-14,97.2,100.5,92.5,94.4,887238
2026-05-15,94.4,96.9,90.5,92.0,604435
2026-05-18,92.0,94.8,88.5,93.9,456642
2026-05-19,93.9,94.2,90.0,90.8,443751
2026-05-20,90.8,99.7,90.1,98.1,909236
2026-05-21,99.8,102.0,98.0,99.8,1049800
2026-05-22,100.5,105.0,99.9,101.5,893420
2026-05-25,103.5,106.5,101.5,105.0,1058901
2026-05-26,106.5,115.5,105.0,107.0,2627255
2026-05-27,108.5,114.5,107.0,107.0,1228598
2026-05-28,107.0,117.5,107.0,117.5,1188253
2026-05-29,129.0,129.0,107.0,107.0,2235546
