timestamp,open,high,low,close,volume
2026-01-02,94.3,94.3,91.0,92.3,80100
2026-01-05,91.1,91.1,87.0,87.6,267000
2026-01-06,88.1,89.9,87.0,87.0,288000
2026-01-07,88.1,88.1,87.0,87.0,59048
2026-01-08,88.0,88.2,87.1,88.0,42000
2026-01-09,88.0,88.1,87.1,87.4,17102
2026-01-12,88.5,88.5,87.0,87.2,97000
2026-01-13,88.3,88.3,86.5,87.4,161000
2026-01-14,88.3,89.3,87.4,87.5,97000
2026-01-15,88.3,88.8,86.4,87.2,106000
2026-01-16,86.7,87.0,85.0,85.0,99000
2026-01-19,85.0,85.3,84.5,84.5,66010
2026-01-20,85.1,85.2,82.5,82.6,295143
2026-01-21,82.6,83.9,82.5,82.6,134000
2026-01-22,84.5,84.5,82.4,82.8,43000
2026-01-23,83.9,84.3,82.8,83.4,55000
2026-01-26,83.4,83.8,82.0,83.4,35010
2026-01-27,84.5,87.9,83.1,86.0,114000
2026-01-28,86.1,88.7,84.5,85.3,91000
2026-01-29,85.9,85.9,83.5,84.1,209000
2026-01-30,84.1,84.1,83.0,83.1,157000
2026-02-02,82.5,83.1,81.5,81.6,95020
2026-02-03,83.1,83.1,81.0,81.2,91000
2026-02-04,81.0,82.4,80.8,81.6,35000
2026-02-05,83.4,83.4,81.3,82.6,44000
2026-02-06,83.1,83.1,81.3,82.8,22100
2026-02-09,82.5,83.1,81.5,82.8,73000
2026-02-10,82.8,83.8,82.4,83.0,50000
2026-02-11,83.3,83.9,82.0,83.9,90000
2026-02-23,85.0,85.4,83.9,85.4,85025
2026-02-24,85.4,85.4,83.8,84.5,62000
2026-02-25,83.4,83.5,81.7,82.5,138000
2026-02-26,82.1,82.8,82.0,82.7,47000
2026-03-02,83.4,83.4,81.8,82.0,54000
2026-03-03,81.1,82.8,80.0,81.2,98000
2026-03-04,78.4,81.7,77.8,77.9,99100
2026-03-05,78.1,79.3,77.6,78.9,85004
2026-03-06,75.7,80.0,75.6,79.9,80000
2026-03-09,74.6,79.9,74.6,78.3,121000
2026-03-10,78.4,84.5,78.4,83.3,208000
2026-03-11,82.9,84.2,82.8,83.1,58020
2026-03-12,82.7,83.8,82.3,83.4,102000
2026-03-13,82.5,83.9,81.9,82.5,64000
2026-03-16,82.5,84.5,82.2,83.7,70000
2026-03-17,83.1,83.7,81.8,83.7,48000
2026-03-18,84.0,84.5,83.1,83.5,43000
2026-03-19,82.0,83.7,82.0,83.0,49000
2026-03-20,82.9,83.5,82.9,83.1,36000
2026-03-23,80.5,83.3,80.5,83.2,37000
2026-03-24,83.3,83.6,83.1,83.5,21100
2026-03-25,84.9,84.9,83.6,84.2,53250
2026-03-26,84.2,86.0,84.2,85.1,59025
2026-03-27,84.2,86.0,84.0,86.0,36000
2026-03-30,84.9,86.5,83.4,86.5,39000
2026-03-31,85.8,86.5,84.4,86.0,69000
2026-04-01,86.4,86.4,84.8,86.1,53000
2026-04-02,84.7,86.3,84.4,86.1,66000
2026-04-07,85.5,86.3,85.2,86.3,30000
2026-04-08,86.4,87.0,86.3,87.0,58000
2026-04-09,86.2,87.1,85.9,86.7,18000
2026-04-10,88.0,88.0,86.9,87.7,31020
2026-04-13,87.7,89.2,86.4,88.9,75100
2026-04-14,89.5,89.7,88.1,88.9,65450
2026-04-15,90.4,90.4,87.5,88.7,88000
2026-04-16,89.1,89.3,88.7,89.3,40000
2026-04-17,90.4,90.4,89.0,89.7,29000
2026-04-20,90.2,90.2,88.3,88.3,70008
2026-04-21,88.4,89.7,87.7,88.7,71000
2026-04-22,89.4,89.4,87.5,87.5,29000
2026-04-23,87.0,87.4,84.8,87.4,66000
2026-04-24,87.1,87.1,85.6,85.6,21000
2026-04-27,85.7,85.7,84.5,85.5,45000
2026-04-28,86.8,86.8,85.5,86.5,20000
2026-04-29,87.4,87.4,85.5,86.9,26002
2026-04-30,87.0,87.2,84.7,87.0,48002
2026-05-04,86.0,87.2,85.7,87.0,65000
2026-05-05,86.9,87.0,85.6,85.6,18000
2026-05-06,86.7,87.6,85.9,86.8,106000
2026-05-07,86.1,86.9,85.2,85.9,48000
2026-05-08,86.9,86.9,84.3,84.7,47000
2026-05-11,84.7,85.7,84.7,85.2,43000
2026-05-12,83.8,84.1,82.5,82.7,40020
2026-05-13,80.8,80.8,78.4,78.7,145015
2026-05-14,78.4,79.0,78.1,78.1,109080
2026-05-15,78.0,79.5,77.0,77.6,141000
2026-05-18,77.0,77.0,76.2,76.6,35020
2026-05-19,76.6,76.9,75.4,76.0,35000
2026-05-20,75.1,76.1,74.6,76.1,75000
2026-05-21,75.8,76.8,75.0,76.3,82050
2026-05-22,75.3,77.0,75.2,77.0,44117
2026-05-25,77.1,77.6,76.3,76.5,65000
2026-05-26,76.0,76.0,75.4,76.0,25200
2026-05-27,76.0,76.1,75.3,76.0,33000
2026-05-28,76.0,78.6,75.4,78.0,120000
2026-05-29,79.0,79.5,76.8,77.9,78020
