timestamp,open,high,low,close,volume
2026-01-22,91.7,94.4,86.8,94.4,991204
2026-01-23,103.5,103.5,100.5,103.5,1109721
2026-01-26,113.0,113.0,96.5,96.8,1335921
2026-01-27,96.7,106.0,92.5,103.5,1133200
2026-01-28,104.5,113.5,103.5,112.5,1406875
2026-01-29,112.5,112.5,101.5,101.5,932631
2026-01-30,101.5,105.5,97.1,98.5,359338
2026-02-02,95.4,95.4,88.9,90.1,249011
2026-02-03,93.1,94.8,88.1,89.7,222883
2026-02-04,89.2,89.5,86.1,86.8,186902
2026-02-05,86.8,88.0,82.4,83.0,221756
2026-02-06,82.5,84.0,80.0,81.4,152826
2026-02-09,84.0,87.4,81.4,87.4,117239
2026-02-10,89.0,89.0,83.8,84.5,179044
2026-02-11,83.0,84.5,82.1,82.9,107716
2026-02-23,82.5,83.9,82.0,82.0,161857
2026-02-24,82.1,84.7,82.1,82.5,135453
2026-02-25,82.8,83.8,81.7,82.2,124402
2026-02-26,83.0,90.4,82.7,90.4,342144
2026-03-02,93.0,99.4,89.8,94.0,898131
2026-03-03,92.6,96.9,90.2,91.5,461288
2026-03-04,89.8,92.4,88.0,88.1,342758
2026-03-05,92.0,94.3,91.1,92.3,416304
2026-03-06,91.8,95.1,89.6,93.8,208700
2026-03-09,88.8,88.8,84.6,86.8,135747
2026-03-10,88.2,93.3,88.2,89.0,122326
2026-03-11,92.0,96.0,91.7,92.2,382915
2026-03-12,92.3,93.0,88.6,90.9,197742
2026-03-13,88.9,91.3,88.6,88.6,113985
2026-03-16,91.3,92.6,88.2,92.0,134723
2026-03-17,95.0,95.9,91.9,91.9,270190
2026-03-18,92.3,93.4,91.9,92.4,133205
2026-03-19,92.8,92.8,89.1,89.2,128992
2026-03-20,89.2,92.3,89.2,91.6,137001
2026-03-23,90.0,90.0,86.9,87.0,161257
2026-03-24,89.8,89.8,84.7,86.1,104510
2026-03-25,86.3,91.6,86.3,89.8,75052
2026-03-26,91.3,92.0,88.3,88.3,128996
2026-03-27,88.0,88.1,86.3,87.2,39930
2026-03-30,87.1,87.1,83.2,83.7,74162
2026-03-31,82.3,83.8,80.3,80.4,113058
2026-04-01,83.1,83.2,81.5,82.0,30791
2026-04-02,82.1,82.3,80.5,81.2,54745
2026-04-07,81.4,84.0,80.5,82.5,40532
2026-04-08,83.9,87.0,83.1,87.0,72364
2026-04-09,84.0,84.0,81.0,81.0,134249
2026-04-10,80.6,82.2,80.4,82.2,102454
2026-04-13,82.2,86.8,82.1,83.5,65404
2026-04-14,83.8,86.1,83.7,84.2,60502
2026-04-15,86.2,92.5,86.0,89.8,451961
2026-04-16,89.7,90.7,87.9,89.0,245574
2026-04-17,87.6,97.9,87.6,97.9,628339
2026-04-20,107.5,107.5,100.5,107.5,1108346
2026-04-21,116.0,116.5,107.5,113.0,1526841
2026-04-22,118.0,124.0,117.0,124.0,1318122
2026-04-23,136.0,136.0,113.5,125.5,3739608
2026-04-24,121.5,123.5,113.0,113.5,473675
2026-04-27,109.0,112.0,102.5,102.5,319247
2026-04-28,99.5,109.0,98.4,109.0,160238
2026-04-29,107.0,112.0,106.0,107.0,125043
2026-04-30,111.0,111.0,106.5,109.5,125408
2026-05-04,109.5,120.0,107.5,113.0,271072
2026-05-05,117.0,121.5,114.5,119.0,223106
2026-05-06,122.0,122.0,115.0,116.5,191590
2026-05-07,116.5,121.0,116.0,117.5,171989
2026-05-08,116.0,118.0,112.0,114.0,191628
2026-05-11,118.5,124.0,116.0,119.0,474278
2026-05-12,119.0,119.0,109.0,116.5,602252
2026-05-13,114.0,118.5,111.0,112.0,382522
2026-05-14,113.0,114.5,107.5,110.5,529846
2026-05-15,113.0,113.0,101.5,103.0,420247
2026-05-18,99.2,101.0,98.0,99.9,245470
2026-05-19,102.0,102.0,97.0,97.1,233981
2026-05-20,97.1,99.0,96.0,96.2,116140
2026-05-21,98.2,100.5,98.0,98.9,113471
2026-05-22,99.5,101.0,98.9,100.0,136232
2026-05-25,102.0,104.5,100.0,103.0,151515
2026-05-26,105.0,105.0,100.0,101.0,137282
2026-05-27,103.5,103.5,97.5,98.1,173658
2026-05-28,99.5,101.5,93.9,94.6,192762
2026-05-29,95.0,97.0,95.0,95.5,238562
