timestamp,open,high,low,close,volume
2026-01-02,104.0,106.0,104.0,104.5,12000
2026-01-05,103.5,104.0,103.5,104.0,3000
2026-01-06,103.0,104.0,103.0,103.0,16007
2026-01-07,103.5,105.0,103.5,104.0,10018
2026-01-08,104.0,104.0,103.0,103.5,31000
2026-01-09,105.0,106.0,105.0,105.0,9000
2026-01-12,106.0,107.0,105.0,106.5,15000
2026-01-13,107.0,108.0,106.5,108.0,17000
2026-01-14,106.5,109.5,106.0,109.5,16200
2026-01-15,108.5,109.0,107.5,108.0,14000
2026-01-16,107.5,107.5,106.5,106.5,5000
2026-01-19,107.0,107.0,107.0,107.0,1000
2026-01-20,107.0,107.0,105.5,105.5,13219
2026-01-21,105.5,107.5,105.5,107.5,20020
2026-01-22,106.0,106.5,106.0,106.5,4008
2026-01-23,106.5,106.5,106.0,106.0,17000
2026-01-26,106.0,107.0,106.0,106.0,11100
2026-01-27,106.5,106.5,106.5,106.5,1202
2026-01-28,106.5,107.0,106.0,106.0,10000
2026-01-29,106.5,107.5,106.5,107.5,9009
2026-01-30,107.0,107.5,107.0,107.0,4000
2026-02-02,106.5,106.5,106.0,106.5,4000
2026-02-03,107.0,107.5,107.0,107.5,4000
2026-02-04,108.0,108.5,107.5,107.5,7000
2026-02-05,107.5,107.5,107.0,107.0,5000
2026-02-06,106.0,107.0,106.0,107.0,4000
2026-02-09,106.0,107.0,106.0,106.0,11935
2026-02-10,107.0,108.5,106.5,108.5,18000
2026-02-11,108.5,110.0,108.5,109.0,17000
2026-02-23,111.5,111.5,109.5,109.5,34000
2026-02-24,112.0,112.0,109.0,110.0,13200
2026-02-25,110.0,110.5,109.5,110.0,21002
2026-02-26,110.0,111.5,109.5,111.0,30000
2026-03-02,112.5,112.5,111.0,111.0,25050
2026-03-03,111.0,112.5,110.0,110.0,33000
2026-03-04,108.5,109.5,107.0,108.0,29000
2026-03-05,111.0,112.5,110.0,111.5,50173
2026-03-06,110.0,110.0,109.0,110.0,16170
2026-03-09,108.5,110.0,107.5,109.0,54002
2026-03-10,109.0,110.0,109.0,110.0,8000
2026-03-11,110.0,112.0,110.0,111.0,10000
2026-03-12,109.0,110.5,109.0,109.5,16068
2026-03-13,109.5,110.0,109.5,110.0,19000
2026-03-16,110.0,110.0,109.5,109.5,36010
2026-03-17,109.0,111.5,109.0,111.5,11009
2026-03-18,113.5,113.5,111.5,113.0,25000
2026-03-19,110.0,112.5,110.0,111.0,19002
2026-03-20,109.5,111.5,109.5,111.0,8050
2026-03-23,109.0,110.5,108.5,110.0,20000
2026-03-24,110.0,111.0,110.0,111.0,33000
2026-03-25,112.0,112.0,111.0,111.0,33000
2026-03-26,111.0,112.0,110.5,111.5,26006
2026-03-27,106.0,107.5,105.0,106.5,31003
2026-03-30,105.5,107.5,105.5,106.5,19000
2026-03-31,106.0,106.5,106.0,106.5,9000
2026-04-01,107.5,108.0,106.0,107.0,22020
2026-04-02,107.0,107.0,106.5,106.5,5016
2026-04-07,106.0,106.5,106.0,106.5,8000
2026-04-08,107.5,108.5,106.5,107.0,26100
2026-04-09,107.5,107.5,105.0,105.5,5018
2026-04-10,106.5,107.0,106.0,106.5,13000
2026-04-13,106.0,107.0,105.0,106.0,18006
2026-04-14,107.0,107.5,107.0,107.5,42000
2026-04-15,107.5,108.0,106.0,108.0,32000
2026-04-16,108.5,108.5,106.5,107.0,22050
2026-04-17,107.5,108.0,107.0,107.5,18000
2026-04-20,106.5,108.5,106.5,108.5,40000
2026-04-21,109.5,109.5,108.5,108.5,17000
2026-04-22,109.0,109.0,107.0,107.5,27000
2026-04-23,108.0,108.0,107.0,107.5,24000
2026-04-24,107.5,108.5,107.5,108.5,9000
2026-04-27,108.0,108.5,107.0,107.0,23000
2026-04-28,108.5,108.5,108.0,108.0,15000
2026-04-29,111.0,111.0,107.5,107.5,13000
2026-04-30,108.5,109.0,107.5,107.5,26000
2026-05-04,107.5,108.5,107.5,107.5,15000
2026-05-05,108.0,108.5,108.0,108.0,19000
2026-05-06,109.0,109.5,109.0,109.5,23250
2026-05-07,109.5,110.0,109.0,109.5,19781
2026-05-08,111.5,111.5,109.0,110.0,40000
2026-05-11,110.0,110.0,105.5,108.0,47005
2026-05-12,108.0,109.0,107.0,108.0,25000
2026-05-13,107.5,108.0,107.0,108.0,20000
2026-05-14,107.5,108.5,107.0,107.0,50000
2026-05-15,107.0,107.5,107.0,107.5,11000
2026-05-18,107.5,107.5,107.0,107.0,5000
2026-05-19,107.0,107.5,107.0,107.5,3000
2026-05-20,107.0,107.5,106.5,107.0,21000
2026-05-21,107.0,107.0,106.5,106.5,15000
2026-05-22,106.5,107.5,106.5,107.0,10000
2026-05-25,107.0,107.5,106.5,107.0,36000
2026-05-26,107.0,107.0,106.5,106.5,38000
2026-05-27,107.0,107.0,106.5,106.5,8001
2026-05-28,107.0,107.0,105.5,106.5,52000
2026-05-29,106.5,108.0,106.5,108.0,32000
