timestamp,open,high,low,close,volume
2026-01-02,180.0,183.0,174.0,183.0,661036
2026-01-05,188.5,190.0,165.5,167.0,1611777
2026-01-06,172.0,173.5,164.5,168.5,527894
2026-01-07,166.0,167.0,162.0,164.0,307861
2026-01-08,164.0,176.5,162.0,169.5,652497
2026-01-09,173.0,177.0,162.5,164.5,549483
2026-01-12,164.5,171.0,164.5,168.5,395159
2026-01-13,170.5,171.5,162.0,164.0,335043
2026-01-14,164.0,167.0,162.0,166.0,154293
2026-01-15,167.0,172.0,166.0,168.5,248560
2026-01-16,171.0,171.0,163.0,163.0,210159
2026-01-19,163.5,171.0,163.5,167.0,307978
2026-01-20,169.5,179.5,169.5,174.5,887390
2026-01-21,174.5,177.5,172.0,173.0,357480
2026-01-22,178.5,178.5,168.0,169.0,441384
2026-01-23,169.5,169.5,164.0,164.5,290512
2026-01-26,166.0,166.5,164.0,164.5,168205
2026-01-27,164.5,165.5,164.0,164.0,105240
2026-01-28,164.0,165.5,157.0,157.0,336467
2026-01-29,158.0,162.5,157.0,158.0,160655
2026-01-30,156.5,156.5,151.5,152.5,136263
2026-02-02,149.5,150.0,147.5,148.5,90935
2026-02-03,150.5,152.0,147.0,148.0,84344
2026-02-04,148.0,149.5,148.0,149.0,62828
2026-02-05,148.5,149.5,143.5,143.5,79771
2026-02-06,142.5,142.5,136.5,139.5,141741
2026-02-09,141.5,141.5,138.0,139.0,69323
2026-02-10,137.5,139.5,135.0,138.5,111844
2026-02-11,138.5,144.0,138.0,140.0,120348
2026-02-23,145.0,151.0,145.0,147.5,112170
2026-02-24,147.5,148.0,144.5,146.5,102569
2026-02-25,147.5,147.5,144.5,145.5,73394
2026-02-26,146.5,156.0,146.5,151.5,213079
2026-03-02,155.0,159.0,149.5,149.5,191595
2026-03-03,149.5,150.0,144.0,144.0,145819
2026-03-04,140.0,142.5,136.0,136.0,132287
2026-03-05,142.0,144.0,139.0,140.5,88092
2026-03-06,140.5,140.5,138.5,140.5,36693
2026-03-09,138.0,138.0,127.5,133.0,98736
2026-03-10,138.0,138.0,134.0,134.0,84505
2026-03-11,137.5,140.5,137.0,140.0,57239
2026-03-12,139.0,139.0,135.5,137.0,42228
2026-03-13,135.0,137.0,134.5,136.5,44363
2026-03-16,136.5,137.5,131.5,132.0,124311
2026-03-17,136.5,138.5,135.0,136.0,101030
2026-03-18,136.0,136.5,133.5,133.5,77605
2026-03-19,133.0,135.0,131.5,132.5,84498
2026-03-20,132.5,133.0,131.0,131.0,62756
2026-03-23,129.5,137.0,128.5,131.0,129964
2026-03-24,134.0,134.0,128.0,130.0,50045
2026-03-25,131.0,132.5,128.5,130.5,54406
2026-03-26,130.5,137.5,130.5,137.0,170577
2026-03-27,136.0,138.0,131.5,133.0,82862
2026-03-30,131.0,133.5,129.0,133.0,43912
2026-03-31,132.0,132.0,127.5,128.0,79750
2026-04-01,130.0,132.5,130.0,131.0,33474
2026-04-02,132.5,134.0,129.0,129.5,26532
2026-04-07,129.5,129.5,127.5,128.5,51932
2026-04-08,129.5,132.0,129.5,131.0,33341
2026-04-09,132.5,132.5,128.0,128.5,42504
2026-04-10,127.5,129.0,127.0,127.5,70793
2026-04-13,126.0,129.5,126.0,127.0,49465
2026-04-14,130.5,130.5,128.5,128.5,46899
2026-04-15,129.0,133.0,128.5,129.5,101487
2026-04-16,131.0,138.5,130.0,134.0,175932
2026-04-17,135.5,137.0,132.5,134.0,84530
2026-04-20,134.0,137.0,134.0,135.0,76476
2026-04-21,135.5,136.0,133.0,135.5,84244
2026-04-22,137.5,141.0,136.5,138.0,146330
2026-04-23,139.5,140.5,124.5,130.5,296347
2026-04-24,132.0,132.5,128.0,129.0,51285
2026-04-27,129.0,129.0,124.5,127.0,65718
2026-04-28,127.0,129.5,126.0,128.5,43316
2026-04-29,127.0,128.0,126.0,127.0,37492
2026-04-30,127.0,129.0,127.0,128.0,26365
2026-05-04,130.5,133.0,130.0,131.5,69952
2026-05-05,132.5,135.0,132.0,134.5,87377
2026-05-06,136.0,136.5,132.0,133.5,95771
2026-05-07,132.0,133.5,129.0,130.0,90120
2026-05-08,129.0,132.0,128.0,131.5,65709
2026-05-11,131.5,131.5,129.0,129.5,96554
2026-05-12,129.5,129.5,126.5,127.5,100045
2026-05-13,127.5,128.5,127.0,128.0,53732
2026-05-14,129.0,129.0,125.5,126.0,79368
2026-05-15,126.5,128.5,125.0,125.5,91115
2026-05-18,125.0,126.0,119.5,126.0,130175
2026-05-19,125.0,125.0,122.5,123.5,54278
2026-05-20,122.5,125.0,122.5,123.5,30277
2026-05-21,125.5,125.5,123.5,125.0,24822
2026-05-22,124.5,125.0,121.0,122.5,87773
2026-05-25,125.0,125.0,121.0,121.5,94825
2026-05-26,122.0,123.0,120.5,122.0,71795
2026-05-27,124.0,124.0,117.0,118.5,129018
2026-05-28,117.0,117.0,114.0,114.5,107007
2026-05-29,115.0,120.0,115.0,117.5,110383
