timestamp,open,high,low,close,volume
2026-01-02,88.8,95.0,87.1,92.8,856849
2026-01-05,92.2,92.7,91.0,92.3,806743
2026-01-06,93.0,94.2,91.7,94.0,770620
2026-01-07,93.8,111.5,93.5,108.0,2619299
2026-01-08,108.0,120.0,104.0,110.5,2376777
2026-01-09,112.0,113.5,102.5,105.0,1627832
2026-01-12,106.0,115.5,106.0,112.0,1207904
2026-01-13,110.5,113.5,104.5,106.5,780766
2026-01-14,106.0,109.5,104.5,107.0,735316
2026-01-15,108.0,113.5,105.0,112.0,666664
2026-01-16,112.0,115.0,109.0,111.0,712877
2026-01-19,112.5,119.5,111.0,117.0,1317401
2026-01-20,117.0,130.0,114.5,127.0,1508886
2026-01-21,126.0,134.0,124.5,129.0,1296181
2026-01-22,129.0,133.5,128.5,131.5,671453
2026-01-23,134.0,136.5,121.5,128.0,1914233
2026-01-26,129.5,134.5,126.5,127.5,1196851
2026-01-27,128.0,131.0,124.0,125.5,759857
2026-01-28,127.0,127.5,122.5,125.0,662226
2026-01-29,126.0,131.5,119.5,125.0,703111
2026-01-30,127.0,128.5,123.0,125.5,260617
2026-02-02,126.0,126.5,123.0,123.5,392427
2026-02-03,126.0,126.5,121.5,123.5,307268
2026-02-04,124.0,126.0,123.0,124.5,244777
2026-02-05,127.5,131.5,125.0,127.0,358349
2026-02-06,128.5,128.5,124.0,125.0,469118
2026-02-09,128.0,132.5,128.0,130.5,671798
2026-02-10,132.0,132.5,128.5,128.5,422520
2026-02-11,130.0,131.0,128.5,130.0,200527
2026-02-23,131.0,151.0,130.0,150.0,1585658
2026-02-24,147.0,151.0,145.0,149.5,692267
2026-02-25,149.5,150.5,140.5,144.0,956789
2026-02-26,144.5,153.0,143.0,153.0,529844
2026-03-02,150.0,165.5,150.0,163.5,1300029
2026-03-03,160.0,179.0,160.0,171.0,1428016
2026-03-04,165.0,166.0,147.0,158.0,1096520
2026-03-05,160.0,167.0,159.0,164.5,567430
2026-03-06,163.5,170.0,160.0,163.0,429926
2026-03-09,160.0,160.0,146.0,157.0,688848
2026-03-10,160.0,163.5,153.5,155.5,389110
2026-03-11,159.5,161.0,158.5,160.0,255656
2026-03-12,160.5,161.5,158.5,159.5,179629
2026-03-13,158.0,161.0,156.5,158.0,328239
2026-03-16,157.5,159.0,142.5,143.5,1594218
2026-03-17,151.0,165.0,145.5,147.0,580743
2026-03-18,147.5,150.0,123.5,136.5,2871145
2026-03-19,134.5,140.5,133.5,136.0,605764
2026-03-20,138.0,138.0,134.0,135.5,225010
2026-03-23,137.5,137.5,117.5,126.5,600973
2026-03-24,133.0,133.5,121.5,125.5,455189
2026-03-25,128.0,143.5,126.0,139.0,624615
2026-03-26,138.0,141.0,126.0,126.5,897830
2026-03-27,129.5,131.0,126.5,130.0,294058
2026-03-30,129.0,129.0,123.5,124.5,352986
2026-03-31,124.5,126.5,119.5,123.5,558577
2026-04-01,123.0,130.0,123.0,127.0,194635
2026-04-02,126.5,129.0,124.5,125.5,170200
2026-04-07,126.5,128.0,124.5,126.0,251811
2026-04-08,128.0,135.5,127.5,131.5,434896
2026-04-09,130.5,132.5,128.0,130.5,343933
2026-04-10,130.5,131.5,128.5,130.0,364026
2026-04-13,132.5,132.5,127.5,127.5,197152
2026-04-14,128.5,133.5,125.0,126.5,507676
2026-04-15,128.5,130.5,125.0,129.5,370135
2026-04-16,131.5,146.0,131.0,144.5,1045984
2026-04-17,144.0,148.5,137.5,141.0,925111
2026-04-20,143.5,145.5,141.5,143.5,440818
2026-04-21,146.0,146.0,142.5,144.5,573808
2026-04-22,145.5,147.5,143.5,145.0,824940
2026-04-23,146.0,152.5,144.5,148.5,1310284
2026-04-24,150.0,150.0,144.0,146.5,747465
2026-04-27,148.5,149.0,145.5,147.0,297754
2026-04-28,147.5,148.5,145.5,147.0,258420
2026-04-29,148.0,148.5,142.0,146.5,528222
2026-04-30,144.0,147.0,143.5,144.5,206821
2026-05-04,146.0,147.5,143.0,144.0,277205
2026-05-05,144.0,144.0,139.5,140.5,412831
2026-05-06,141.0,143.0,135.0,137.5,432307
2026-05-07,140.0,140.0,134.0,137.0,325736
2026-05-08,136.5,138.5,133.5,135.0,259078
2026-05-11,137.0,148.0,135.0,143.0,847068
2026-05-12,143.5,145.5,135.5,139.5,748024
2026-05-13,137.0,139.5,134.5,137.0,248290
2026-05-14,136.0,136.5,134.0,135.0,361377
2026-05-15,136.5,138.0,131.0,133.0,389363
2026-05-18,134.5,135.5,129.0,129.5,307229
2026-05-19,132.0,135.5,128.5,130.5,417668
2026-05-20,130.0,131.0,129.0,130.5,247668
2026-05-21,132.0,135.0,130.5,134.5,164172
2026-05-22,134.5,135.0,130.5,133.0,265240
2026-05-25,133.0,133.5,128.5,129.5,498475
2026-05-26,130.5,137.0,129.0,133.5,601747
2026-05-27,133.0,143.5,133.0,143.5,1054720
2026-05-28,146.0,150.0,142.5,145.5,1080156
2026-05-29,141.0,150.0,136.0,137.0,2534100
