timestamp,open,high,low,close,volume
2026-01-02,92.9,95.1,92.1,94.2,954159
2026-01-05,94.7,94.7,89.3,89.6,1574081
2026-01-06,89.8,90.3,88.7,89.8,775051
2026-01-07,91.1,92.1,89.2,90.6,808027
2026-01-08,90.5,90.5,88.2,88.3,837205
2026-01-09,90.8,92.6,88.9,91.0,1121100
2026-01-12,92.2,94.8,91.0,93.4,1318909
2026-01-13,94.5,95.6,91.1,91.8,1705166
2026-01-14,94.0,100.5,94.0,100.5,3601915
2026-01-15,102.0,103.0,96.8,103.0,8051647
2026-01-16,102.0,102.0,98.3,98.7,3172869
2026-01-19,98.5,101.0,95.9,99.7,2482201
2026-01-20,99.9,100.0,98.4,98.5,1447403
2026-01-21,97.6,101.0,97.0,98.5,1624404
2026-01-22,101.5,104.0,99.2,100.5,2938373
2026-01-23,102.0,102.0,98.8,99.5,1458116
2026-01-26,101.0,104.5,100.5,100.5,3853048
2026-01-27,100.5,101.0,97.7,97.8,1598267
2026-01-28,98.0,98.5,96.3,96.5,1148070
2026-01-29,97.4,97.4,94.5,94.5,1124290
2026-01-30,93.2,93.3,88.5,89.8,1357184
2026-02-02,88.8,89.0,84.7,85.7,1272951
2026-02-03,87.9,89.9,86.8,87.5,742015
2026-02-04,92.4,96.2,92.4,96.2,1549260
2026-02-05,101.0,105.5,101.0,105.5,7212552
2026-02-06,104.0,105.0,95.8,99.8,7466349
2026-02-09,104.0,105.5,98.0,98.0,4779112
2026-02-10,97.6,98.3,95.3,96.4,1542199
2026-02-11,95.8,96.4,94.5,94.6,1595268
2026-02-23,95.5,98.9,94.6,98.2,1124053
2026-02-24,98.3,102.5,97.9,102.0,2138251
2026-02-25,102.5,107.0,100.0,101.0,1997193
2026-02-26,102.0,103.0,100.5,102.0,1177065
2026-03-02,99.5,101.5,98.6,99.1,1045019
2026-03-03,100.0,103.0,98.0,98.7,1673007
2026-03-04,97.5,97.5,92.1,92.7,1647022
2026-03-05,95.0,97.8,94.0,95.3,749134
2026-03-06,95.1,99.8,94.6,99.5,833245
2026-03-09,92.8,92.8,89.6,89.6,1493200
2026-03-10,92.0,93.9,91.2,92.4,1027008
2026-03-11,93.6,96.2,93.5,95.7,697719
2026-03-12,95.1,97.8,94.5,95.6,688198
2026-03-13,94.6,98.6,93.1,97.5,929155
2026-03-16,98.0,103.5,97.1,100.5,1537092
2026-03-17,101.0,104.0,99.6,102.5,2337307
2026-03-18,106.5,108.0,100.5,102.0,2146254
2026-03-19,101.5,112.0,100.0,112.0,4342834
2026-03-20,123.0,123.0,118.5,123.0,10161663
2026-03-23,120.0,128.0,116.5,118.0,17877990
2026-03-24,127.0,129.5,123.0,129.5,10997781
2026-03-25,130.0,133.5,123.0,128.0,19627301
2026-03-26,132.5,140.0,130.0,130.5,13575590
2026-03-27,127.5,134.0,126.0,131.5,7326459
2026-03-30,128.0,129.0,123.5,128.5,4690808
2026-03-31,126.0,129.5,122.5,125.5,4040595
2026-04-01,131.0,131.5,126.0,130.0,4472824
2026-04-02,132.0,134.5,127.5,129.5,6065122
2026-04-07,131.0,133.5,129.0,129.0,3691667
2026-04-08,138.0,141.5,136.0,141.5,5084816
2026-04-09,146.5,155.5,146.0,154.0,13238236
2026-04-10,152.0,153.0,146.0,150.0,7324670
2026-04-13,152.5,156.0,148.0,148.5,5084439
2026-04-14,152.0,157.5,150.5,151.0,5235612
2026-04-15,152.5,158.0,151.0,155.5,8009863
2026-04-16,151.5,160.5,148.0,160.0,11002182
2026-04-17,165.5,176.0,165.5,176.0,3744610
2026-04-20,185.0,193.5,178.0,187.0,14264116
2026-04-21,187.0,191.5,179.0,187.5,9348081
2026-04-22,188.5,206.0,186.0,206.0,8912440
2026-04-23,226.0,226.0,185.5,191.5,22105179
2026-04-24,206.0,210.5,200.0,210.5,13151899
2026-04-27,218.0,218.5,200.5,207.5,13012635
2026-04-28,208.5,225.0,205.5,207.5,10427273
2026-04-29,209.0,214.0,203.5,208.0,6335022
2026-04-30,208.0,227.0,206.0,219.0,12622635
2026-05-04,222.5,238.0,220.0,223.0,10454991
2026-05-05,219.5,225.0,217.0,220.5,5144498
2026-05-06,223.5,223.5,205.5,214.5,7766329
2026-05-07,221.0,229.5,216.0,226.0,6922825
2026-05-08,226.5,226.5,205.0,208.0,6287871
2026-05-11,208.0,211.0,197.0,209.0,5318378
2026-05-12,209.5,215.0,204.5,206.0,3860994
2026-05-13,201.5,204.0,196.5,198.0,3523610
2026-05-14,199.5,201.0,192.5,195.0,5050231
2026-05-15,197.0,198.0,177.0,181.5,7170113
2026-05-18,177.0,183.0,174.0,180.5,2335210
2026-05-19,179.0,184.5,176.5,179.0,2347310
2026-05-20,179.0,181.5,176.0,176.5,1444352
2026-05-21,180.0,184.5,178.0,178.5,2299614
2026-05-22,180.5,194.5,180.5,193.0,7183530
2026-05-25,200.5,212.0,200.0,210.0,11655954
2026-05-26,211.0,214.0,205.5,214.0,8206097
2026-05-27,218.0,218.0,210.0,211.5,7247969
2026-05-28,212.0,219.5,211.0,215.0,9423420
2026-05-29,220.5,224.0,219.0,222.5,6688439
