timestamp,open,high,low,close,volume
2026-01-02,723.0,734.0,722.0,730.0,1302158
2026-01-05,731.0,732.0,716.0,717.0,1456150
2026-01-06,721.0,724.0,713.0,715.0,1073336
2026-01-07,723.0,734.0,722.0,724.0,1557178
2026-01-08,731.0,744.0,727.0,730.0,1851533
2026-01-09,737.0,739.0,721.0,731.0,894774
2026-01-12,732.0,741.0,728.0,741.0,1261421
2026-01-13,743.0,746.0,735.0,736.0,1157415
2026-01-14,741.0,758.0,737.0,758.0,2242993
2026-01-15,760.0,764.0,755.0,755.0,1301833
2026-01-16,757.0,760.0,747.0,749.0,1211441
2026-01-19,750.0,765.0,742.0,744.0,1404566
2026-01-20,741.0,742.0,732.0,734.0,1190005
2026-01-21,731.0,731.0,714.0,715.0,1829782
2026-01-22,720.0,729.0,711.0,726.0,1052079
2026-01-23,726.0,739.0,726.0,738.0,999542
2026-01-26,738.0,755.0,737.0,749.0,1605636
2026-01-27,753.0,753.0,739.0,739.0,909687
2026-01-28,744.0,746.0,733.0,741.0,871139
2026-01-29,741.0,747.0,728.0,728.0,1429534
2026-01-30,727.0,728.0,716.0,716.0,1782986
2026-02-02,712.0,716.0,702.0,703.0,1853539
2026-02-03,707.0,710.0,699.0,703.0,2190846
2026-02-04,702.0,702.0,689.0,691.0,2716756
2026-02-05,689.0,697.0,674.0,682.0,2048722
2026-02-06,683.0,691.0,675.0,681.0,1719788
2026-02-09,689.0,691.0,675.0,675.0,1947611
2026-02-10,678.0,688.0,673.0,685.0,1460923
2026-02-11,690.0,698.0,680.0,682.0,1703262
2026-02-23,688.0,688.0,673.0,681.0,1175289
2026-02-24,681.0,695.0,681.0,695.0,1140623
2026-02-25,699.0,717.0,697.0,707.0,1890383
2026-02-26,707.0,708.0,693.0,695.0,2993549
2026-03-02,679.0,702.0,679.0,695.0,1568327
2026-03-03,703.0,712.0,695.0,698.0,2057031
2026-03-04,694.0,694.0,670.0,670.0,2655472
2026-03-05,679.0,683.0,673.0,675.0,817029
2026-03-06,695.0,716.0,687.0,716.0,3159873
2026-03-09,690.0,711.0,680.0,702.0,2350170
2026-03-10,716.0,716.0,700.0,701.0,1354547
2026-03-11,709.0,728.0,707.0,721.0,2348109
2026-03-12,722.0,736.0,713.0,727.0,2549002
2026-03-13,721.0,729.0,719.0,722.0,1115342
2026-03-16,722.0,724.0,716.0,719.0,966678
2026-03-17,728.0,733.0,725.0,728.0,1108424
2026-03-18,739.0,758.0,738.0,745.0,2176656
2026-03-19,740.0,749.0,737.0,743.0,1109077
2026-03-20,743.0,749.0,734.0,744.0,1736310
2026-03-23,732.0,738.0,723.0,726.0,1039744
2026-03-24,739.0,739.0,728.0,735.0,1164449
2026-03-25,745.0,749.0,742.0,749.0,1199760
2026-03-26,755.0,794.0,755.0,784.0,6180764
2026-03-27,789.0,797.0,784.0,796.0,3088632
2026-03-30,790.0,805.0,751.0,751.0,3182316
2026-03-31,747.0,765.0,731.0,753.0,2587036
2026-04-01,774.0,774.0,756.0,767.0,1824858
2026-04-02,775.0,775.0,755.0,755.0,999157
2026-04-07,763.0,775.0,758.0,775.0,1267159
2026-04-08,787.0,787.0,763.0,772.0,2174848
2026-04-09,773.0,779.0,753.0,764.0,2388778
2026-04-10,768.0,777.0,757.0,769.0,1888800
2026-04-13,772.0,774.0,764.0,766.0,745632
2026-04-14,770.0,770.0,757.0,759.0,1508314
2026-04-15,762.0,762.0,744.0,747.0,1971123
2026-04-16,751.0,771.0,751.0,768.0,2009494
2026-04-17,773.0,777.0,761.0,775.0,1963565
2026-04-20,775.0,785.0,773.0,785.0,1918867
2026-04-21,794.0,795.0,776.0,779.0,1384983
2026-04-22,780.0,793.0,779.0,790.0,1810756
2026-04-23,795.0,795.0,754.0,761.0,2435165
2026-04-24,766.0,770.0,750.0,753.0,1322639
2026-04-27,753.0,757.0,740.0,748.0,1869678
2026-04-28,756.0,756.0,746.0,755.0,1451310
2026-04-29,755.0,758.0,747.0,756.0,1083041
2026-04-30,756.0,758.0,738.0,748.0,2072976
2026-05-04,750.0,750.0,741.0,743.0,1118534
2026-05-05,743.0,747.0,736.0,737.0,1115376
2026-05-06,738.0,740.0,724.0,731.0,2007675
2026-05-07,726.0,737.0,718.0,720.0,2569118
2026-05-08,725.0,739.0,721.0,735.0,1908694
2026-05-11,741.0,741.0,727.0,731.0,1096649
2026-05-12,731.0,748.0,722.0,738.0,2003274
2026-05-13,734.0,740.0,724.0,724.0,1391284
2026-05-14,726.0,730.0,724.0,724.0,1067956
2026-05-15,724.0,729.0,717.0,721.0,1783382
2026-05-18,721.0,725.0,710.0,717.0,1361410
2026-05-19,716.0,736.0,715.0,728.0,2108679
2026-05-20,737.0,741.0,725.0,728.0,1598495
2026-05-21,728.0,741.0,728.0,740.0,1401947
2026-05-22,746.0,756.0,741.0,748.0,2169761
2026-05-25,757.0,757.0,741.0,741.0,1809840
2026-05-26,741.0,746.0,734.0,735.0,1533724
2026-05-27,741.0,763.0,734.0,756.0,4872347
2026-05-28,765.0,767.0,749.0,749.0,2880224
2026-05-29,758.0,763.0,752.0,754.0,2506121
