timestamp,open,high,low,close,volume
2026-01-02,43.65,43.65,42.5,42.5,585301
2026-01-05,42.5,42.75,41.15,41.4,1628001
2026-01-06,41.8,43.0,41.55,42.45,971383
2026-01-07,42.45,43.65,42.45,43.0,1063153
2026-01-08,43.1,43.45,41.85,41.85,1125377
2026-01-09,42.15,42.2,40.9,41.85,928000
2026-01-12,42.35,42.95,41.9,42.9,784000
2026-01-13,42.35,42.8,41.95,42.45,759100
2026-01-14,42.75,43.35,42.75,43.1,829210
2026-01-15,43.35,43.5,42.6,43.45,632033
2026-01-16,43.75,44.0,43.05,43.25,872030
2026-01-19,43.25,44.8,43.15,43.9,1367888
2026-01-20,43.65,44.05,43.3,43.4,1004047
2026-01-21,43.4,43.4,42.15,42.15,1155191
2026-01-22,42.9,43.4,42.5,42.65,897000
2026-01-23,42.9,43.15,42.0,42.3,918200
2026-01-26,42.65,42.7,42.2,42.55,998372
2026-01-27,42.85,42.95,41.45,41.7,1876740
2026-01-28,41.7,42.2,41.1,41.2,1151000
2026-01-29,41.2,41.2,40.0,40.0,2433272
2026-01-30,39.6,39.9,38.75,39.2,1848531
2026-02-02,38.85,39.15,38.45,38.6,854124
2026-02-03,39.45,40.45,39.15,40.15,1274000
2026-02-04,40.2,43.7,39.65,42.3,4006100
2026-02-05,41.85,42.45,40.7,40.95,1421020
2026-02-06,40.95,42.7,39.45,41.9,2171120
2026-02-09,41.85,43.5,41.35,42.15,2565104
2026-02-10,42.75,44.3,42.35,43.7,3047100
2026-02-11,43.65,43.65,42.2,43.0,1716112
2026-02-23,42.8,43.7,42.35,43.15,2216025
2026-02-24,43.4,44.5,43.35,44.3,2271011
2026-02-25,44.25,44.25,43.0,43.45,2778000
2026-02-26,43.65,47.75,43.6,47.75,15602255
2026-03-02,46.1,52.5,46.0,52.5,8967000
2026-03-03,56.5,57.7,55.3,57.7,15735457
2026-03-04,56.4,57.9,52.0,52.0,13146860
2026-03-05,54.5,57.2,52.0,57.0,16830526
2026-03-06,55.9,62.7,55.0,62.7,20017751
2026-03-09,56.5,58.2,56.5,56.5,4884583
2026-03-10,57.8,60.5,55.8,57.5,15746462
2026-03-11,58.6,63.2,58.1,63.2,8718556
2026-03-12,63.0,66.6,62.0,64.3,21435600
2026-03-13,62.1,63.3,58.6,63.0,12931964
2026-03-16,63.4,65.8,58.8,59.8,12029097
2026-03-17,62.5,65.0,59.5,60.4,13369874
2026-03-18,60.4,65.4,57.3,63.2,20483394
2026-03-19,63.2,69.3,62.1,64.7,22315186
2026-03-20,66.0,67.2,62.4,63.6,16974208
2026-03-23,61.0,61.7,58.8,59.8,8226814
2026-03-24,61.6,64.0,58.7,58.7,7746559
2026-03-25,60.5,62.5,60.1,60.4,5838020
2026-03-26,61.4,63.6,60.5,60.5,6683250
2026-03-27,60.1,60.2,57.4,59.0,4360233
2026-03-30,57.8,57.8,56.5,56.6,2713324
2026-03-31,56.1,56.2,51.0,51.9,9266501
2026-04-01,54.0,55.5,53.6,54.4,5011043
2026-04-02,55.4,57.9,55.2,56.0,5781257
2026-04-07,56.4,56.9,54.6,55.0,3487000
2026-04-08,55.9,57.3,55.4,55.6,3479251
2026-04-09,55.7,56.6,53.8,54.1,3817152
2026-04-10,54.6,55.0,51.9,52.8,4098300
2026-04-13,53.3,58.0,52.7,58.0,4337986
2026-04-14,63.8,63.8,63.8,63.8,4544376
2026-04-15,66.2,70.1,62.1,70.1,37988802
2026-04-16,70.2,77.1,65.1,76.8,50234982
2026-04-17,75.0,82.8,74.4,77.6,44232138
2026-04-20,78.5,84.8,75.2,83.8,49495043
2026-04-21,83.8,83.8,79.4,79.9,10318914
2026-04-22,81.5,83.9,81.4,81.7,6184748
2026-04-23,83.1,83.1,74.0,75.9,7454666
2026-04-24,77.4,78.3,68.9,74.3,6760064
2026-04-27,73.8,73.8,69.3,72.7,3882296
2026-04-28,73.7,78.6,73.6,78.6,3369122
2026-04-29,76.6,79.6,76.6,79.0,3414478
2026-04-30,79.9,79.9,76.2,76.2,3457600
2026-05-04,78.0,78.4,76.2,77.9,1935204
2026-05-05,78.2,81.5,77.7,80.7,4463111
2026-05-06,78.0,79.0,72.7,72.9,18135125
2026-05-07,73.0,73.4,70.5,70.9,11327591
2026-05-08,70.5,70.6,65.3,65.5,11671373
2026-05-11,65.4,67.9,63.9,66.6,6464190
2026-05-12,69.0,71.4,67.0,67.8,9698461
2026-05-13,67.5,70.5,65.0,69.6,7504497
2026-05-14,70.6,71.2,67.9,68.5,6348640
2026-05-15,69.1,70.5,66.0,66.7,4727901
2026-05-18,66.7,67.7,65.3,67.2,3975160
2026-05-19,67.2,70.9,66.8,68.1,9280993
2026-05-20,68.1,68.6,62.9,63.6,9576055
2026-05-21,65.0,69.9,64.7,69.9,10312890
2026-05-22,70.8,76.8,70.4,76.1,22177127
2026-05-25,78.0,78.5,74.5,74.6,17515508
2026-05-26,76.0,82.0,73.2,82.0,23753462
2026-05-27,80.7,85.9,77.4,79.0,31927481
2026-05-28,84.0,84.0,71.2,71.6,36536103
2026-05-29,72.0,77.4,72.0,76.5,18251420
