timestamp,open,high,low,close,volume
2026-01-05,180.0,180.0,180.0,180.0,1204
2026-01-06,178.0,179.0,175.0,175.0,5424
2026-01-07,184.0,184.0,175.0,179.0,12603
2026-01-12,187.0,187.0,172.0,175.0,11068
2026-01-13,169.5,169.5,169.5,169.5,1010
2026-01-14,170.0,180.0,170.0,180.0,4519
2026-01-15,173.0,176.5,170.0,176.5,30633
2026-01-16,180.0,180.0,171.5,172.0,13024
2026-01-19,175.0,175.0,172.0,172.0,7000
2026-01-20,174.0,174.0,172.0,173.0,12532
2026-01-21,170.0,172.0,170.0,172.0,10765
2026-01-22,172.0,172.0,172.0,172.0,1943
2026-01-23,170.0,171.0,170.0,171.0,8600
2026-01-26,158.5,170.0,158.5,170.0,3344
2026-01-27,168.0,168.0,165.0,166.0,7013
2026-01-28,167.0,168.0,167.0,168.0,2006
2026-02-04,160.0,165.0,160.0,165.0,3500
2026-02-05,165.0,165.0,164.0,164.0,2037
2026-02-06,161.0,168.0,160.0,168.0,11264
2026-02-10,168.0,173.0,168.0,173.0,4317
2026-02-11,172.5,172.5,161.0,161.5,10331
2026-02-23,165.0,168.0,164.0,168.0,12690
2026-02-24,167.0,170.0,167.0,170.0,8014
2026-02-25,163.5,164.0,163.5,164.0,5003
2026-02-26,167.5,167.5,167.5,167.5,1116
2026-03-02,162.0,162.0,160.0,160.0,6010
2026-03-03,165.0,170.0,165.0,170.0,3066
2026-03-04,168.0,170.0,168.0,170.0,4005
2026-03-05,170.0,170.0,170.0,170.0,1255
2026-03-06,169.0,170.0,169.0,170.0,3886
2026-03-09,169.0,170.0,161.0,165.0,12002
2026-03-10,161.0,161.5,159.5,159.5,10362
2026-03-11,161.0,170.0,160.0,170.0,12668
2026-03-13,169.5,169.5,165.0,165.0,5857
2026-03-18,166.0,170.0,166.0,170.0,2652
2026-03-19,170.0,170.0,170.0,170.0,1110
2026-03-20,170.0,170.0,170.0,170.0,5452
2026-03-23,162.0,163.0,162.0,162.0,7002
2026-03-24,165.0,165.0,165.0,165.0,4263
2026-03-31,156.5,156.5,156.5,156.5,1267
2026-04-01,171.0,171.0,170.0,170.0,9139
2026-04-07,168.5,168.5,168.5,168.5,1270
2026-04-09,165.0,165.0,165.0,165.0,9309
2026-04-10,165.0,165.0,165.0,165.0,1760
2026-04-13,165.0,165.5,163.0,163.0,9127
2026-04-15,163.0,163.0,163.0,163.0,2088
2026-04-16,163.5,163.5,163.0,163.0,5077
2026-04-17,163.0,170.5,162.0,170.5,12157
2026-04-20,174.0,174.0,170.5,170.5,2257
2026-04-21,168.0,168.0,165.0,167.0,5020
2026-04-22,162.0,164.0,162.0,163.0,14304
2026-04-23,167.5,167.5,160.0,160.0,8592
2026-04-24,160.0,160.0,160.0,160.0,2215
2026-04-27,158.0,158.0,155.0,155.0,7460
2026-04-28,153.0,153.0,149.0,149.0,12568
2026-04-29,145.0,146.0,142.0,142.0,17470
2026-04-30,149.0,149.0,140.0,143.5,25281
2026-05-04,148.0,148.0,145.0,145.0,2470
2026-05-05,145.0,147.0,145.0,145.0,5577
2026-05-06,140.0,144.5,138.0,144.5,18672
2026-05-07,140.0,147.5,140.0,145.0,5334
2026-05-11,150.0,151.0,144.0,144.0,8952
2026-05-12,144.0,157.5,144.0,156.5,13798
2026-05-13,156.5,156.5,156.5,156.5,1205
2026-05-14,161.0,172.0,161.0,168.0,12222
2026-05-15,173.0,184.5,173.0,184.5,33442
2026-05-18,184.5,198.0,178.0,186.0,24332
2026-05-20,195.0,195.0,190.0,190.0,3141
2026-05-21,194.0,194.0,188.0,188.0,4578
2026-05-22,188.0,189.0,188.0,188.0,7413
2026-05-25,189.0,190.0,188.0,188.0,8978
2026-05-26,189.0,189.0,180.0,180.0,7571
2026-05-27,180.0,180.0,172.0,172.0,12180
2026-05-28,172.0,172.0,164.0,172.0,18200
2026-05-29,172.0,176.0,172.0,176.0,3755
