timestamp,open,high,low,close,volume
2026-01-02,47.65,47.65,47.05,47.05,26124
2026-01-05,47.55,47.55,47.2,47.2,11380
2026-01-06,47.6,47.6,47.2,47.6,7109
2026-01-07,47.6,47.6,46.6,47.0,23763
2026-01-08,46.95,47.35,46.8,47.0,12502
2026-01-09,47.35,47.55,46.9,47.5,49685
2026-01-12,48.35,48.6,47.9,48.25,55910
2026-01-13,48.25,48.25,46.5,47.6,89625
2026-01-14,47.65,47.75,47.6,47.65,22400
2026-01-15,47.7,48.1,47.7,48.1,21459
2026-01-16,48.7,49.1,47.5,48.0,85463
2026-01-19,48.0,48.45,47.9,48.2,30110
2026-01-20,47.9,48.15,47.9,47.9,20671
2026-01-21,48.0,48.1,47.8,47.9,29629
2026-01-22,47.9,48.2,47.8,48.2,4000
2026-01-23,48.95,48.95,47.95,48.0,32140
2026-01-26,48.0,48.1,47.95,48.0,29002
2026-01-27,47.95,48.05,47.75,47.85,48183
2026-01-28,47.1,48.15,47.0,47.9,44334
2026-01-29,47.85,47.9,47.8,47.9,17390
2026-01-30,48.5,48.55,47.85,48.55,31921
2026-02-02,48.55,48.55,47.55,47.6,50823
2026-02-03,47.75,48.0,47.6,48.0,22332
2026-02-04,48.0,48.0,48.0,48.0,5758
2026-02-05,48.0,48.05,47.9,48.0,13058
2026-02-06,48.0,48.0,47.0,48.0,44406
2026-02-09,48.5,48.5,47.9,48.05,29201
2026-02-10,48.55,49.05,48.5,49.05,29900
2026-02-11,49.75,49.75,48.5,49.4,43260
2026-02-23,49.7,50.5,49.5,50.0,64953
2026-02-24,50.0,50.3,49.7,50.0,45840
2026-02-25,50.0,50.3,49.2,49.95,35578
2026-02-26,51.2,51.2,49.7,50.1,66201
2026-03-02,50.8,51.6,50.2,51.5,64787
2026-03-03,51.5,53.0,50.6,51.4,47536
2026-03-04,49.65,52.0,49.65,52.0,65822
2026-03-05,53.0,53.0,51.7,52.0,55477
2026-03-06,51.0,52.4,51.0,52.4,29491
2026-03-09,52.3,52.3,50.0,50.4,69287
2026-03-10,51.9,51.9,50.4,50.4,67606
2026-03-11,50.6,51.6,50.1,51.5,84293
2026-03-12,51.8,52.1,51.0,51.8,62766
2026-03-13,56.9,56.9,53.1,54.8,276778
2026-03-16,54.3,60.2,54.3,59.7,571211
2026-03-17,62.0,62.1,60.0,61.2,499193
2026-03-18,62.0,62.4,61.3,61.5,288458
2026-03-19,61.4,62.2,59.6,61.9,328840
2026-03-20,61.9,62.2,60.5,61.9,248031
2026-03-23,61.0,61.8,60.0,60.9,225049
2026-03-24,61.3,62.0,60.5,61.6,115696
2026-03-25,61.6,62.7,61.0,62.6,206599
2026-03-26,62.6,63.1,62.0,62.7,176335
2026-03-27,63.1,67.0,63.1,65.7,287732
2026-03-30,65.9,67.5,64.9,67.0,174375
2026-03-31,67.0,67.4,65.7,66.0,131862
2026-04-01,65.7,67.6,65.4,67.2,127405
2026-04-02,67.2,67.6,65.4,66.4,128674
2026-04-07,65.7,67.5,65.2,66.4,124836
2026-04-08,66.4,67.9,65.8,67.9,131081
2026-04-09,67.8,69.9,67.7,69.3,135506
2026-04-10,70.1,70.4,68.9,70.2,106941
2026-04-13,72.2,73.8,68.1,72.5,302031
2026-04-14,72.5,73.3,67.2,70.6,253776
2026-04-15,70.2,70.2,67.5,68.5,215585
2026-04-16,67.5,69.9,65.5,66.1,384514
2026-04-17,67.9,69.5,66.4,66.4,119714
2026-04-20,66.5,67.2,64.0,64.2,229257
2026-04-21,64.3,66.2,64.1,66.0,154305
2026-04-22,66.9,69.8,66.2,68.9,159291
2026-04-23,68.1,69.9,68.0,69.8,153133
2026-04-24,70.4,70.6,67.5,70.1,173213
2026-04-27,69.7,69.8,67.0,68.2,120888
2026-04-28,68.0,69.9,67.3,69.7,94992
2026-04-29,68.8,70.2,68.8,69.0,78396
2026-04-30,68.8,69.9,68.4,69.1,113455
2026-05-04,70.0,70.0,68.4,68.9,106492
2026-05-05,69.0,70.2,68.8,68.8,31845
2026-05-06,69.0,69.8,68.6,69.5,27604
2026-05-07,69.5,69.5,67.2,67.3,54294
2026-05-08,65.7,66.0,63.1,64.0,118566
2026-05-11,70.4,70.4,66.3,67.6,178147
2026-05-12,66.9,67.9,64.5,67.2,124463
2026-05-13,70.6,70.6,68.5,68.5,103257
2026-05-14,68.6,70.0,68.5,69.0,13339
2026-05-15,70.3,70.3,67.5,67.9,35853
2026-05-18,66.8,67.8,65.6,67.7,25767
2026-05-19,67.9,67.9,67.0,67.5,14376
2026-05-20,66.8,67.7,66.5,66.8,38192
2026-05-21,66.8,67.4,66.6,66.9,15693
2026-05-22,68.9,68.9,66.8,68.1,18436
2026-05-25,71.6,73.7,70.0,70.9,175604
2026-05-26,70.8,71.0,70.0,70.5,24808
2026-05-27,71.8,72.9,70.0,70.2,28103
2026-05-28,71.4,71.5,68.8,68.8,26016
2026-05-29,70.3,70.7,69.5,70.1,14582
