timestamp,open,high,low,close,volume
2026-01-02,81.0,83.5,81.0,82.2,184145
2026-01-05,82.2,82.3,79.6,81.5,424023
2026-01-06,83.0,83.4,82.0,82.0,201677
2026-01-07,82.1,83.5,81.9,83.0,175211
2026-01-08,83.4,84.7,82.1,82.1,308973
2026-01-09,82.1,83.4,80.7,83.2,138772
2026-01-12,85.1,90.2,83.8,87.8,971728
2026-01-13,87.8,89.6,85.3,88.8,492840
2026-01-14,90.0,93.2,89.1,91.9,1811379
2026-01-15,92.6,94.0,90.6,91.2,2125148
2026-01-16,91.5,93.3,89.7,91.9,1236545
2026-01-19,91.0,92.7,89.8,91.3,848538
2026-01-20,90.6,92.9,90.0,90.2,649098
2026-01-21,90.0,90.8,89.0,89.0,353697
2026-01-22,90.0,92.3,90.0,90.1,538296
2026-01-23,90.4,92.2,88.8,90.0,671922
2026-01-26,89.4,90.3,88.6,89.1,260604
2026-01-27,89.5,90.2,87.8,88.2,292066
2026-01-28,89.8,89.8,87.8,88.2,225844
2026-01-29,88.2,89.0,85.4,86.3,238630
2026-01-30,86.8,88.0,83.5,84.5,354805
2026-02-02,84.0,84.1,82.0,83.0,198086
2026-02-03,84.2,84.2,81.8,82.8,191173
2026-02-04,83.0,86.0,82.9,86.0,200187
2026-02-05,85.3,85.8,83.5,83.5,124540
2026-02-06,82.4,83.0,80.6,82.0,182894
2026-02-09,83.0,84.0,81.7,82.5,124112
2026-02-10,82.5,84.2,82.5,83.9,154373
2026-02-11,86.1,87.6,84.6,84.8,349018
2026-02-23,85.8,89.7,85.3,88.7,583760
2026-02-24,87.6,88.4,86.8,87.1,231965
2026-02-25,87.9,87.9,85.7,85.7,219388
2026-02-26,86.0,86.5,85.6,85.9,178897
2026-03-02,83.2,85.3,83.1,84.5,205333
2026-03-03,84.7,86.0,83.5,83.7,159323
2026-03-04,83.7,83.7,80.2,80.8,309011
2026-03-05,81.8,82.8,81.6,81.9,106244
2026-03-06,82.0,83.1,81.0,82.9,88348
2026-03-09,79.5,80.6,78.0,80.4,237109
2026-03-10,81.3,81.6,79.5,80.0,242506
2026-03-11,82.5,86.9,82.4,84.6,531730
2026-03-12,84.2,84.4,80.0,81.5,343091
2026-03-13,80.4,83.3,80.4,82.8,163815
2026-03-16,82.8,84.3,82.6,83.3,153153
2026-03-17,84.6,85.7,84.2,84.5,206266
2026-03-18,85.6,85.6,84.2,84.5,127668
2026-03-19,84.5,88.0,84.1,86.0,552622
2026-03-20,88.0,88.8,86.2,86.4,356201
2026-03-23,85.3,89.0,82.5,86.8,435729
2026-03-24,88.6,88.6,84.5,85.2,269482
2026-03-25,87.5,87.6,86.3,86.8,157703
2026-03-26,88.1,88.2,86.5,87.8,256372
2026-03-27,87.5,87.5,85.7,86.5,104334
2026-03-30,83.7,86.5,83.7,86.1,159092
2026-03-31,85.9,87.3,85.0,85.3,260477
2026-04-01,87.1,93.8,86.5,93.3,2462933
2026-04-02,92.2,92.6,88.5,91.8,1464094
2026-04-07,91.6,92.0,89.5,89.5,640366
2026-04-08,92.0,94.0,90.0,91.9,2090082
2026-04-09,91.9,92.0,90.0,90.2,555953
2026-04-10,91.9,94.6,90.5,93.8,1276830
2026-04-13,98.0,98.0,92.3,93.3,1354766
2026-04-14,93.9,94.0,92.3,92.5,529558
2026-04-15,93.2,93.5,91.3,92.5,395574
2026-04-16,92.5,94.6,92.5,93.1,593609
2026-04-17,93.8,96.7,93.1,95.0,1261160
2026-04-20,95.0,97.3,93.7,94.1,830154
2026-04-21,94.8,95.6,93.4,95.0,611468
2026-04-22,95.3,96.6,94.6,95.4,541328
2026-04-23,96.3,96.7,89.2,91.8,964905
2026-04-24,92.2,92.2,89.0,89.5,345810
2026-04-27,89.8,92.4,87.6,92.3,463177
2026-04-28,93.0,95.0,91.0,94.9,680868
2026-04-29,94.5,94.9,93.4,93.7,274006
2026-04-30,94.7,94.9,91.3,91.3,408175
2026-05-04,93.4,94.5,92.0,94.5,431764
2026-05-05,94.5,95.9,94.2,95.9,451859
2026-05-06,97.1,97.6,95.1,96.9,804626
2026-05-07,99.3,103.5,97.8,101.0,1675338
2026-05-08,101.5,102.5,97.5,100.5,871099
2026-05-11,109.0,110.0,102.0,103.0,2096754
2026-05-12,102.5,105.5,99.5,103.0,1426230
2026-05-13,103.0,107.5,101.0,107.0,1239089
2026-05-14,110.0,117.0,108.5,113.5,2621287
2026-05-15,118.0,124.5,117.0,124.5,2632979
2026-05-18,121.5,124.0,115.0,119.0,4944685
2026-05-19,119.0,124.0,113.0,115.0,2319583
2026-05-20,116.0,122.0,113.5,114.0,1699767
2026-05-21,117.0,120.0,115.0,116.5,1133251
2026-05-22,120.0,128.0,119.0,128.0,2683948
2026-05-25,132.0,135.5,126.5,131.0,3124196
2026-05-26,131.0,131.0,123.0,125.5,1780458
2026-05-27,129.5,131.5,122.0,125.0,1545761
2026-05-28,128.0,136.0,127.0,130.5,4802935
2026-05-29,139.0,143.0,132.0,134.5,4222942
