timestamp,open,high,low,close,volume
2026-01-02,62.5,62.7,62.2,62.7,13116
2026-01-05,62.4,62.6,62.1,62.6,39500
2026-01-06,63.5,63.5,62.2,62.6,24442
2026-01-07,63.8,65.6,63.1,65.2,103870
2026-01-08,64.1,64.9,63.7,64.2,34596
2026-01-09,64.5,70.6,64.4,67.0,891825
2026-01-12,66.3,67.5,65.1,65.2,240785
2026-01-13,66.0,66.8,65.3,65.9,87237
2026-01-14,66.0,66.2,65.5,65.9,34770
2026-01-15,65.5,65.7,64.4,65.7,50064
2026-01-16,65.9,68.2,65.0,65.9,113679
2026-01-19,66.5,66.5,65.4,65.4,33395
2026-01-20,65.4,65.9,64.9,65.9,43902
2026-01-21,66.4,66.4,64.2,64.4,45665
2026-01-22,65.9,65.9,64.5,65.7,35116
2026-01-23,65.9,65.9,64.6,65.4,25326
2026-01-26,65.4,66.0,65.0,65.4,29217
2026-01-27,65.4,65.6,65.3,65.3,13284
2026-01-28,65.8,65.8,64.4,65.1,45418
2026-01-29,65.0,65.1,64.2,64.6,38102
2026-01-30,64.4,64.4,62.3,62.3,65505
2026-02-02,62.0,62.3,61.0,61.5,58625
2026-02-03,63.0,63.3,62.0,63.2,49535
2026-02-04,63.0,63.7,62.4,63.7,40151
2026-02-05,63.3,63.7,62.5,63.7,30174
2026-02-06,62.8,63.6,62.7,63.4,35009
2026-02-09,64.7,64.7,63.3,63.6,23952
2026-02-10,63.8,64.5,63.6,63.8,49020
2026-02-11,63.5,64.1,63.5,63.8,55223
2026-02-23,63.8,65.0,63.8,65.0,31139
2026-02-24,64.8,65.2,63.4,64.9,48594
2026-02-25,64.9,64.9,63.8,64.5,46379
2026-02-26,66.6,66.6,64.1,64.9,54427
2026-03-02,64.2,65.0,64.2,64.3,44641
2026-03-03,65.0,65.0,62.0,63.6,77755
2026-03-04,62.5,62.5,61.1,61.5,65932
2026-03-05,62.0,63.5,62.0,62.9,43421
2026-03-06,61.8,62.9,61.8,62.8,40103
2026-03-09,61.2,61.9,60.8,61.8,54141
2026-03-10,62.5,62.6,60.1,60.8,56191
2026-03-11,61.0,61.5,60.9,61.0,32873
2026-03-12,60.4,61.2,60.3,61.0,19262
2026-03-13,59.9,62.0,59.9,62.0,56411
2026-03-16,62.5,62.5,61.5,62.0,30644
2026-03-17,63.1,63.2,61.6,62.1,20442
2026-03-18,62.9,62.9,61.2,62.0,66568
2026-03-19,62.0,62.0,61.5,61.9,44692
2026-03-20,61.5,61.9,61.3,61.4,27104
2026-03-23,61.5,61.5,60.1,61.3,40446
2026-03-24,61.5,61.5,60.5,61.4,5270
2026-03-25,61.5,61.8,61.1,61.8,26870
2026-03-26,61.8,61.8,60.7,61.2,24504
2026-03-27,62.0,62.0,60.3,61.2,28484
2026-03-30,61.0,61.0,59.9,60.7,56705
2026-03-31,60.2,60.8,60.0,60.8,43982
2026-04-01,60.9,60.9,60.2,60.3,39169
2026-04-02,60.4,60.4,59.9,60.4,46413
2026-04-07,62.6,64.0,61.5,61.5,50124
2026-04-08,61.7,62.5,61.5,62.0,35803
2026-04-09,62.3,62.3,61.5,61.9,26798
2026-04-10,61.5,62.3,61.4,62.1,40024
2026-04-13,62.4,62.6,61.5,62.3,17682
2026-04-14,62.4,62.4,61.3,62.0,38813
2026-04-15,61.2,61.3,60.5,61.3,90229
2026-04-16,61.8,61.8,60.6,61.3,35735
2026-04-17,61.3,61.3,60.7,61.2,37804
2026-04-20,61.2,61.2,60.6,61.0,63249
2026-04-21,59.3,60.8,59.3,60.7,110155
2026-04-22,60.9,63.5,60.7,62.9,87704
2026-04-23,62.9,63.5,60.3,61.7,84616
2026-04-24,61.5,62.0,60.9,61.2,39012
2026-04-27,61.3,61.3,60.2,61.2,50750
2026-04-28,61.0,61.3,60.8,61.0,54017
2026-04-29,61.0,62.2,61.0,61.1,34135
2026-04-30,61.6,61.6,60.4,60.8,90472
2026-05-04,60.0,60.5,59.9,60.0,88636
2026-05-05,60.0,60.3,59.7,60.3,65548
2026-05-06,59.7,60.3,59.7,60.1,85365
2026-05-07,60.1,60.2,59.5,60.1,71075
2026-05-08,59.8,59.8,58.0,58.5,243693
2026-05-11,58.8,59.4,58.6,58.6,65434
2026-05-12,58.6,58.6,57.2,57.8,111517
2026-05-13,56.7,57.5,55.0,57.2,257905
2026-05-14,58.5,58.5,55.5,56.2,220883
2026-05-15,56.2,57.8,56.2,56.7,109015
2026-05-18,56.4,56.8,55.8,56.0,69013
2026-05-19,56.2,56.2,55.7,55.9,52285
2026-05-20,55.9,57.1,55.7,57.1,42196
2026-05-21,57.4,58.0,56.0,57.1,88885
2026-05-22,56.7,58.0,56.2,56.8,81192
2026-05-25,56.8,56.8,55.0,55.6,236547
2026-05-26,56.1,56.1,55.1,55.3,99800
2026-05-27,55.4,55.8,55.0,55.4,95752
2026-05-28,55.4,56.0,54.6,55.4,156093
2026-05-29,54.8,56.8,54.8,56.6,171505
