timestamp,open,high,low,close,volume
2026-01-02,68.3,71.2,68.3,71.1,5002
2026-01-05,68.0,71.3,67.6,69.1,12504
2026-01-06,69.1,69.1,67.3,67.3,7091
2026-01-07,67.3,67.4,67.0,67.0,8121
2026-01-08,67.1,67.1,62.8,67.1,15386
2026-01-09,66.0,69.0,65.1,69.0,9110
2026-01-12,68.1,69.3,64.3,68.0,14153
2026-01-13,64.2,69.0,64.2,69.0,6018
2026-01-14,68.0,68.0,65.0,66.8,13588
2026-01-15,68.8,68.8,67.0,67.0,19048
2026-01-16,68.0,68.0,67.0,67.8,4194
2026-01-19,67.8,68.8,66.5,66.5,23070
2026-01-20,66.5,71.5,66.5,70.1,23232
2026-01-21,69.0,69.0,66.5,67.8,23174
2026-01-22,67.8,69.9,65.8,65.8,23129
2026-01-23,65.8,65.8,64.8,65.6,16039
2026-01-26,65.3,65.3,65.0,65.0,6028
2026-01-27,64.0,65.8,63.6,65.4,21037
2026-01-28,64.1,65.7,63.2,63.3,17164
2026-01-29,63.1,64.8,61.7,61.8,27057
2026-01-30,61.9,61.9,61.7,61.7,4018
2026-02-02,63.0,63.0,60.2,60.2,2165
2026-02-03,60.0,61.8,58.9,61.8,9191
2026-02-04,59.4,61.0,58.0,58.9,15039
2026-02-05,58.5,60.5,57.9,59.0,33001
2026-02-09,60.3,60.3,55.2,57.0,14010
2026-02-10,57.0,57.0,55.3,55.3,2069
2026-02-11,55.9,60.8,55.0,60.8,57217
2026-02-23,60.8,64.7,60.2,60.2,25206
2026-02-24,59.0,59.0,56.4,56.6,16111
2026-02-25,56.6,60.5,56.6,56.8,13202
2026-02-26,56.6,57.9,56.0,57.0,10302
2026-03-02,57.0,62.7,57.0,60.0,131656
2026-03-03,58.2,64.0,58.2,58.5,72195
2026-03-04,57.5,58.3,55.6,56.0,12051
2026-03-05,60.0,61.6,57.8,61.0,55095
2026-03-06,58.5,65.7,58.5,60.3,70090
2026-03-09,61.0,61.0,55.6,60.1,39225
2026-03-10,62.7,62.7,58.5,60.3,5008
2026-03-11,62.0,66.3,62.0,66.3,108247
2026-03-12,72.0,72.9,69.0,72.9,176327
2026-03-13,70.0,79.9,70.0,79.6,205194
2026-03-16,80.1,85.5,75.5,78.3,131944
2026-03-17,78.2,84.1,76.6,82.1,133608
2026-03-18,83.0,83.1,80.0,80.2,59759
2026-03-19,82.0,82.0,75.1,80.0,46730
2026-03-20,79.9,80.2,77.3,77.7,41921
2026-03-23,76.9,79.0,76.9,78.5,43707
2026-03-24,82.9,82.9,77.0,78.3,44121
2026-03-25,78.5,78.5,77.7,77.7,15357
2026-03-26,77.7,79.9,76.5,77.5,33011
2026-03-27,78.3,78.3,75.8,77.6,14109
2026-03-30,78.4,78.5,77.5,77.8,69630
2026-03-31,77.8,79.9,72.2,79.9,73389
2026-04-01,79.8,82.4,79.3,79.3,38814
2026-04-02,79.3,79.3,78.7,79.0,25065
2026-04-07,75.4,79.0,73.7,79.0,13046
2026-04-08,78.8,80.8,77.7,80.0,35050
2026-04-09,79.9,79.9,78.7,78.7,3042
2026-04-10,77.7,77.7,75.8,75.8,21171
2026-04-13,76.1,76.1,74.6,74.6,11142
2026-04-14,74.6,77.2,74.3,74.3,23217
2026-04-15,74.3,76.8,72.2,76.4,21284
2026-04-16,78.6,78.9,72.8,75.6,43020
2026-04-17,73.1,76.2,72.4,74.3,19070
2026-04-20,74.2,74.2,73.0,74.1,12429
2026-04-21,74.1,74.1,71.9,71.9,17119
2026-04-22,71.9,72.3,71.7,71.7,17395
2026-04-23,71.1,73.4,70.7,71.1,31443
2026-04-24,71.2,73.3,68.5,68.5,6363
2026-04-27,68.0,70.5,67.5,70.5,11060
2026-04-28,66.9,71.0,66.9,71.0,12549
2026-04-29,67.6,70.5,67.1,68.8,10782
2026-04-30,66.9,73.4,66.8,67.5,20215
2026-05-04,72.8,72.8,68.8,70.4,15013
2026-05-05,70.1,70.3,68.5,69.9,12266
2026-05-06,69.9,70.8,68.2,70.8,49554
2026-05-07,73.9,73.9,70.8,72.3,5554
2026-05-08,70.0,72.0,68.6,68.6,13163
2026-05-11,68.6,69.8,68.6,69.8,3071
2026-05-12,70.0,71.1,69.8,70.0,14201
2026-05-13,70.0,70.0,70.0,70.0,13325
2026-05-14,70.0,71.7,70.0,71.0,28041
2026-05-15,70.0,71.9,70.0,71.9,16091
2026-05-18,71.0,71.5,70.0,70.0,18005
2026-05-19,70.0,72.5,70.0,70.3,12134
2026-05-20,70.1,71.8,70.0,71.8,18064
2026-05-21,70.0,72.9,70.0,72.9,13034
2026-05-22,74.1,74.1,69.1,69.4,38351
2026-05-25,69.4,69.5,67.6,68.6,13931
2026-05-26,68.6,69.5,68.6,69.5,9246
2026-05-27,72.4,72.4,69.5,70.5,26275
2026-05-28,70.5,73.0,68.3,71.0,48520
2026-05-29,71.9,78.1,71.9,78.1,147036
