timestamp,open,high,low,close,volume
2026-01-02,49.85,49.85,49.0,49.0,2411
2026-01-05,49.7,49.7,46.2,46.75,14068
2026-01-06,47.2,50.0,47.2,47.85,12118
2026-01-07,47.85,47.85,47.85,47.85,3005
2026-01-08,48.1,49.4,47.0,49.4,13150
2026-01-09,48.3,48.3,47.75,48.0,28001
2026-01-12,49.0,49.5,47.4,47.95,8068
2026-01-13,48.6,48.6,48.0,48.6,11298
2026-01-14,48.8,49.0,48.1,49.0,14004
2026-01-15,48.0,48.0,48.0,48.0,2000
2026-01-16,48.6,49.4,47.8,48.6,5000
2026-01-19,49.2,49.45,47.55,47.55,10000
2026-01-20,48.15,48.15,46.5,46.5,22200
2026-01-21,47.65,47.7,47.15,47.15,8003
2026-01-22,47.8,47.8,46.8,47.15,11200
2026-01-23,47.15,47.25,47.15,47.15,7200
2026-01-26,47.15,47.15,46.85,46.9,15100
2026-01-27,46.9,47.95,46.45,46.9,35803
2026-01-28,48.8,51.5,48.8,50.3,173886
2026-01-29,49.65,51.2,49.5,50.1,53309
2026-01-30,50.0,50.7,49.8,50.2,52001
2026-02-02,50.2,50.6,50.0,50.6,71036
2026-02-03,51.2,52.1,50.8,51.2,43262
2026-02-04,51.2,51.5,51.0,51.5,41000
2026-02-05,51.5,52.5,51.5,52.5,45200
2026-02-06,52.4,52.4,51.5,52.0,56302
2026-02-09,51.2,54.1,51.2,54.1,48076
2026-02-10,54.8,54.8,52.8,53.3,21436
2026-02-11,53.3,54.0,53.0,53.3,33000
2026-02-23,54.9,54.9,53.0,53.5,37050
2026-02-24,54.4,54.5,53.0,53.5,62000
2026-02-25,53.0,53.7,53.0,53.7,57482
2026-02-26,54.5,54.5,53.1,53.1,52159
2026-03-02,52.9,53.1,52.6,52.7,70002
2026-03-03,52.3,52.4,51.5,51.5,113509
2026-03-04,51.5,51.5,51.0,51.1,177014
2026-03-05,51.0,51.5,51.0,51.5,75013
2026-03-06,50.0,51.5,50.0,51.5,17012
2026-03-09,51.5,51.7,51.5,51.5,41064
2026-03-10,50.7,52.0,49.3,49.3,14061
2026-03-11,50.0,50.0,49.0,49.85,18085
2026-03-12,48.45,50.0,48.25,49.25,10069
2026-03-13,48.45,48.45,48.45,48.45,1000
2026-03-16,48.6,48.6,46.2,46.2,12201
2026-03-17,47.0,47.0,45.5,45.5,8095
2026-03-18,45.5,47.35,45.0,47.35,20231
2026-03-19,47.5,52.0,47.5,52.0,92517
2026-03-20,52.7,57.2,52.3,54.6,288891
2026-03-23,55.2,57.5,55.0,56.5,66797
2026-03-24,57.2,58.5,55.8,56.8,37117
2026-03-25,57.4,57.8,56.2,56.8,43025
2026-03-26,57.3,57.3,56.3,56.3,8000
2026-03-27,56.4,58.0,55.9,56.6,39001
2026-03-30,55.6,57.0,55.6,57.0,26000
2026-03-31,57.5,57.5,55.5,55.8,11101
2026-04-01,57.0,57.0,56.0,56.0,4061
2026-04-02,56.0,56.0,55.0,55.0,4048
2026-04-07,55.0,55.2,55.0,55.1,7213
2026-04-08,54.0,55.0,53.9,53.9,18010
2026-04-09,54.3,54.3,54.3,54.3,3120
2026-04-10,54.1,54.1,53.3,53.3,5081
2026-04-13,53.3,53.3,52.0,52.4,17244
2026-04-14,52.0,52.1,51.8,52.0,24013
2026-04-15,52.3,52.3,51.2,51.6,9073
2026-04-16,50.5,50.8,50.5,50.8,3013
2026-04-17,50.8,51.4,50.8,51.4,5004
2026-04-20,52.8,54.1,52.8,53.2,13000
2026-04-21,51.5,52.7,51.5,52.7,2252
2026-04-22,51.2,52.0,51.0,52.0,6000
2026-04-23,51.8,52.0,51.0,51.7,41021
2026-04-24,53.0,53.5,50.1,50.6,33391
2026-04-27,50.2,50.2,49.0,49.3,55042
2026-04-28,51.0,51.0,48.7,49.0,16023
2026-04-29,49.0,49.8,48.9,49.45,9080
2026-04-30,49.15,49.15,48.85,49.0,8013
2026-05-04,50.3,50.3,49.4,49.4,4038
2026-05-05,49.0,49.5,48.8,49.3,13000
2026-05-06,48.35,49.6,48.35,48.9,21050
2026-05-07,50.0,52.1,49.0,51.8,54003
2026-05-08,47.7,49.0,47.7,47.75,67618
2026-05-11,46.15,48.7,46.15,47.2,17950
2026-05-12,47.9,47.9,47.3,47.3,3010
2026-05-13,46.8,47.7,46.15,46.25,12939
2026-05-14,46.0,46.5,46.0,46.5,5131
2026-05-15,46.6,46.65,46.0,46.0,5450
2026-05-18,46.05,46.05,46.05,46.05,1693
2026-05-19,47.3,47.3,46.05,47.0,3518
2026-05-20,46.15,46.15,46.15,46.15,1619
2026-05-21,46.2,46.95,46.2,46.35,6000
2026-05-22,46.5,47.0,46.5,47.0,9015
2026-05-25,47.0,47.7,46.5,47.5,16222
2026-05-26,45.25,47.5,45.25,47.5,2025
2026-05-27,46.15,46.15,46.1,46.1,5688
2026-05-28,46.1,47.7,45.0,47.25,12478
2026-05-29,47.2,47.2,45.35,46.3,8463
