timestamp,open,high,low,close,volume
2026-01-02,46.7,47.5,46.6,46.7,2087427
2026-01-05,46.9,47.3,46.05,46.15,2937066
2026-01-06,46.3,46.9,46.15,46.5,2460209
2026-01-07,46.75,49.3,46.75,48.4,9299785
2026-01-08,49.0,51.4,47.95,48.2,11575483
2026-01-09,49.0,49.75,47.95,48.8,6344349
2026-01-12,49.7,49.7,48.85,49.1,4278330
2026-01-13,50.0,50.0,48.6,49.05,4760609
2026-01-14,49.15,49.85,48.85,49.45,4001651
2026-01-15,49.45,49.5,48.6,48.8,2858155
2026-01-16,48.95,49.8,48.75,49.5,5284184
2026-01-19,50.8,52.6,49.75,52.0,12428071
2026-01-20,51.4,53.0,50.5,51.8,11100316
2026-01-21,52.6,56.9,51.0,56.9,29758659
2026-01-22,59.3,60.4,53.9,55.1,54810486
2026-01-23,55.1,55.8,53.5,53.5,10372729
2026-01-26,53.7,55.8,53.3,55.0,10034935
2026-01-27,57.0,60.5,56.2,60.5,40923066
2026-01-28,62.0,63.5,57.3,58.2,73147187
2026-01-29,56.5,57.4,54.0,55.3,18671845
2026-01-30,55.5,55.5,52.1,52.9,9822690
2026-02-02,51.9,52.3,50.0,50.7,6268228
2026-02-03,51.4,51.9,50.2,50.5,5344507
2026-02-04,50.0,51.1,49.7,51.1,3616205
2026-02-05,50.8,51.3,49.9,50.1,3320244
2026-02-06,50.0,50.3,48.15,49.15,3625217
2026-02-09,50.2,50.8,49.45,49.5,2792737
2026-02-10,52.5,54.4,52.4,54.4,18369582
2026-02-11,54.4,55.9,53.0,55.0,20617664
2026-02-23,55.9,56.5,53.8,54.9,9961769
2026-02-24,54.5,57.0,54.4,55.9,11177085
2026-02-25,56.1,56.6,54.3,54.6,7852902
2026-02-26,54.8,55.7,54.2,54.8,5294716
2026-03-02,53.5,54.4,52.5,53.8,4130361
2026-03-03,54.0,54.6,51.8,51.9,5117028
2026-03-04,51.2,51.2,48.35,48.4,5677215
2026-03-05,50.0,50.8,49.35,50.3,3368612
2026-03-06,49.8,50.7,49.45,50.7,1849031
2026-03-09,45.75,47.4,45.65,47.0,3842243
2026-03-10,49.5,49.7,48.55,49.7,3792173
2026-03-11,50.7,51.8,50.4,51.5,3083548
2026-03-12,51.5,51.7,50.5,51.0,2649068
2026-03-13,50.5,51.4,50.0,50.6,2007353
2026-03-16,51.1,51.2,50.1,50.7,2416731
2026-03-17,51.4,52.1,51.0,51.1,3017237
2026-03-18,51.3,53.6,51.3,52.8,5558731
2026-03-19,52.4,52.8,50.7,51.0,3414897
2026-03-20,51.1,52.7,50.4,50.6,4152478
2026-03-23,49.15,50.2,48.4,49.1,2610294
2026-03-24,50.4,51.1,48.7,48.9,2156023
2026-03-25,50.3,50.5,49.8,50.0,1871366
2026-03-26,50.5,51.5,48.65,48.65,2679944
2026-03-27,48.1,49.2,47.9,48.9,2546686
2026-03-30,47.9,48.85,47.75,48.6,2381148
2026-03-31,48.15,48.5,46.2,46.3,3495757
2026-04-01,48.0,48.3,47.35,47.65,1853499
2026-04-02,48.2,48.55,46.3,46.3,2446923
2026-04-07,47.25,49.0,46.7,47.35,4545634
2026-04-08,48.05,48.75,48.05,48.45,2911667
2026-04-09,48.5,48.5,47.0,47.15,3080134
2026-04-10,47.05,48.1,47.05,47.2,2566335
2026-04-13,47.2,47.2,46.5,46.75,2629827
2026-04-14,47.15,48.4,46.9,48.15,4150403
2026-04-15,48.5,48.95,48.05,48.5,4097015
2026-04-16,49.0,53.3,49.0,53.3,22223309
2026-04-17,52.3,57.2,51.6,54.4,39211083
2026-04-20,56.0,59.3,55.4,55.6,26763851
2026-04-21,56.3,58.5,56.0,57.2,20008223
2026-04-22,57.4,60.8,56.5,59.7,32982288
2026-04-23,59.4,59.4,53.8,54.1,26852002
2026-04-24,54.1,56.6,54.1,55.0,14680309
2026-04-27,55.3,56.3,53.0,53.0,7733337
2026-04-28,52.6,55.0,51.8,53.1,7073116
2026-04-29,52.8,53.1,51.2,51.3,5398015
2026-04-30,53.9,54.9,52.0,52.0,10373731
2026-05-04,53.0,55.6,53.0,54.4,10583513
2026-05-05,54.8,57.0,54.4,55.8,11047740
2026-05-06,57.5,59.4,56.1,57.2,23785817
2026-05-07,58.7,60.9,57.7,57.9,26935565
2026-05-08,58.0,62.2,57.1,59.4,34312823
2026-05-11,60.6,62.5,57.8,61.0,25560851
2026-05-12,61.0,66.5,58.7,63.2,42208396
2026-05-13,61.6,62.6,59.0,59.9,17977997
2026-05-14,60.5,64.5,58.9,63.0,36861002
2026-05-15,63.1,64.3,59.7,60.5,29699590
2026-05-18,59.7,61.5,57.5,61.4,10950853
2026-05-19,60.8,64.7,60.3,60.5,22402684
2026-05-20,60.8,62.1,59.4,60.1,13648320
2026-05-21,61.3,63.6,61.3,62.8,19271325
2026-05-22,65.2,68.7,64.0,66.7,45364285
2026-05-25,68.9,72.0,66.4,69.2,44305397
2026-05-26,69.2,69.2,66.1,67.6,24623471
2026-05-27,69.0,71.8,66.3,66.8,26889113
2026-05-28,67.3,68.0,64.5,64.7,18125710
2026-05-29,66.1,67.5,63.6,66.9,16474223
