timestamp,open,high,low,close,volume
2026-01-02,42.9,44.4,42.8,44.2,255061
2026-01-05,44.35,44.85,43.5,44.2,243076
2026-01-06,44.2,45.15,44.2,44.8,196069
2026-01-07,45.1,45.2,44.0,44.2,172026
2026-01-08,43.85,43.95,42.8,43.0,110030
2026-01-09,43.5,43.5,42.2,42.95,87040
2026-01-12,42.35,42.35,41.05,41.6,476066
2026-01-13,42.1,42.1,41.05,41.35,171200
2026-01-14,41.45,43.95,41.45,43.3,347210
2026-01-15,43.4,45.45,43.4,44.55,336013
2026-01-16,44.55,44.9,43.5,43.95,184208
2026-01-19,44.35,45.4,44.0,44.5,285051
2026-01-20,43.65,44.15,43.6,43.8,141032
2026-01-21,43.6,43.8,42.55,42.85,173004
2026-01-22,42.75,44.15,42.75,43.85,177208
2026-01-23,43.8,43.8,42.6,42.8,102025
2026-01-26,43.0,43.0,41.9,42.15,135342
2026-01-27,42.5,42.8,41.55,42.0,226003
2026-01-28,42.05,42.05,41.4,41.65,239139
2026-01-29,42.4,42.4,40.7,40.85,387003
2026-01-30,40.4,40.6,40.1,40.5,180047
2026-02-02,40.0,40.1,39.05,39.85,247012
2026-02-03,40.3,40.7,39.65,40.45,122249
2026-02-04,40.45,43.8,40.45,43.8,531535
2026-02-05,42.7,43.1,41.6,41.7,166042
2026-02-06,41.2,41.2,40.25,40.8,93022
2026-02-09,40.9,41.5,40.5,40.55,176224
2026-02-10,40.6,40.95,40.35,40.55,128715
2026-02-11,40.75,41.35,40.6,41.3,141203
2026-02-23,41.3,42.7,41.3,42.45,176001
2026-02-24,42.5,43.4,42.4,42.9,147106
2026-02-25,43.35,43.5,42.75,43.15,241599
2026-02-26,43.0,44.3,42.85,43.9,290017
2026-03-02,43.8,43.8,41.5,43.05,186009
2026-03-03,43.0,43.4,42.15,42.8,157183
2026-03-04,42.75,42.75,40.2,41.35,357004
2026-03-05,41.45,42.6,41.45,42.3,117006
2026-03-06,42.0,43.1,42.0,43.1,138006
2026-03-09,40.8,41.3,40.45,41.1,184110
2026-03-10,41.15,41.9,41.15,41.45,86008
2026-03-11,42.1,42.45,41.2,41.3,176050
2026-03-12,41.05,41.1,40.5,40.7,145092
2026-03-13,40.55,41.4,40.1,40.8,79031
2026-03-16,40.8,40.8,40.1,40.4,118098
2026-03-17,40.6,42.5,40.6,41.45,174961
2026-03-18,42.0,42.45,40.9,41.1,123006
2026-03-19,40.85,41.3,40.5,40.5,116027
2026-03-20,40.5,41.0,40.0,40.05,258106
2026-03-23,39.8,39.8,38.6,39.5,171078
2026-03-24,39.8,40.3,39.35,39.55,200082
2026-03-25,40.1,41.15,40.05,41.1,150013
2026-03-26,41.15,41.75,40.25,40.25,147006
2026-03-27,40.45,41.3,40.2,40.9,96014
2026-03-30,40.0,40.45,39.7,40.1,98011
2026-03-31,39.9,39.95,39.0,39.05,209157
2026-04-01,39.7,40.1,39.7,40.05,57318
2026-04-02,40.7,40.7,39.5,39.85,72061
2026-04-07,39.85,39.85,39.0,39.65,94056
2026-04-08,40.2,40.85,40.2,40.5,112102
2026-04-09,40.55,40.9,40.2,40.65,97010
2026-04-10,40.95,43.8,40.85,43.5,515514
2026-04-13,47.0,47.85,46.0,47.85,1133775
2026-04-14,52.1,52.6,50.3,52.6,1848060
2026-04-15,54.5,57.8,53.3,57.7,4065300
2026-04-16,55.0,61.5,55.0,59.2,3114400
2026-04-17,59.1,61.3,58.0,61.1,1591335
2026-04-20,61.1,61.1,58.3,59.8,715975
2026-04-21,59.3,59.3,55.4,58.3,819659
2026-04-22,58.8,60.5,58.5,60.0,546250
2026-04-23,61.2,61.4,58.0,60.5,510811
2026-04-24,60.8,61.8,58.9,60.4,519073
2026-04-27,60.4,60.5,58.5,59.2,326256
2026-04-28,61.7,61.7,60.7,60.8,422253
2026-04-29,60.8,66.8,60.4,66.8,862540
2026-04-30,73.0,73.3,69.9,73.3,1401069
2026-05-04,75.1,75.1,70.9,73.0,978109
2026-05-05,76.6,80.3,76.6,80.3,1778158
2026-05-06,88.3,88.3,80.0,88.3,4621148
2026-05-07,86.7,96.5,84.5,87.0,4494212
2026-05-08,86.5,87.9,78.3,78.7,2997014
2026-05-11,78.7,78.7,73.9,75.7,1630580
2026-05-12,79.0,81.0,76.5,77.5,1827002
2026-05-13,77.0,80.3,74.6,75.0,1415040
2026-05-14,75.6,78.9,71.8,73.6,1931010
2026-05-15,73.7,76.6,70.5,71.7,1240536
2026-05-18,71.7,74.1,68.2,73.4,1171081
2026-05-19,73.9,74.9,71.8,72.5,767051
2026-05-20,73.1,79.7,72.3,79.7,3719020
2026-05-21,85.7,86.6,80.6,83.4,7462420
2026-05-22,83.0,91.0,83.0,86.1,4732259
2026-05-25,88.1,90.0,84.5,84.6,3816739
2026-05-26,83.4,83.4,80.2,82.1,1847329
2026-05-27,82.7,82.7,80.1,80.7,1039326
2026-05-28,85.1,88.7,85.1,88.7,4820564
2026-05-29,97.5,97.5,93.3,95.0,8026829
