timestamp,open,high,low,close,volume
2026-01-02,28.6,28.7,28.6,28.7,4114
2026-01-05,28.55,28.85,28.35,28.8,10080
2026-01-06,29.0,29.05,28.6,29.0,34326
2026-01-07,29.3,29.8,29.05,29.8,42421
2026-01-08,29.85,30.1,29.75,29.75,56317
2026-01-09,32.5,32.7,32.5,32.7,152791
2026-01-12,35.95,35.95,35.95,35.95,163238
2026-01-13,39.5,39.5,39.5,39.5,84506
2026-01-14,43.45,43.45,43.45,43.45,162406
2026-01-15,47.75,47.75,44.95,47.75,3473009
2026-01-16,47.75,47.75,43.0,43.0,450498
2026-01-19,38.7,46.3,38.7,45.5,1219797
2026-01-20,41.0,43.6,40.95,40.95,817261
2026-01-21,41.0,41.25,39.5,39.85,282528
2026-01-22,40.95,40.95,39.4,39.6,173443
2026-01-23,39.95,39.95,36.6,37.85,169004
2026-01-26,37.25,37.25,36.0,36.15,210424
2026-01-27,36.3,39.4,36.3,37.85,217395
2026-01-28,36.75,37.45,36.5,36.5,157511
2026-01-29,36.2,36.4,33.05,33.05,315016
2026-01-30,32.35,33.45,30.95,31.15,274936
2026-02-02,31.95,31.95,29.7,30.3,183876
2026-02-03,31.25,31.25,29.95,30.8,111417
2026-02-04,30.65,30.8,29.8,30.5,98629
2026-02-05,30.4,32.8,30.1,30.7,135393
2026-02-06,29.8,30.35,29.0,30.1,145997
2026-02-09,30.5,32.0,30.05,31.5,131428
2026-02-10,30.0,30.5,29.2,30.05,111446
2026-02-11,29.8,30.9,29.35,30.75,82931
2026-02-23,30.75,31.7,30.5,30.95,66465
2026-02-24,30.9,34.0,30.8,34.0,227873
2026-02-25,33.6,33.6,31.9,31.95,208782
2026-02-26,32.8,32.8,31.15,31.2,124498
2026-03-02,32.0,32.0,30.1,31.75,93404
2026-03-03,31.7,31.7,30.0,30.2,78975
2026-03-04,29.8,30.2,29.7,30.0,108987
2026-03-05,30.1,31.3,30.1,30.95,27422
2026-03-06,30.95,30.95,30.1,30.6,46183
2026-03-09,29.5,29.8,29.0,29.75,24804
2026-03-10,30.05,31.85,29.75,30.8,81303
2026-03-11,30.75,32.3,30.75,31.25,26771
2026-03-12,30.5,31.2,30.5,31.1,22202
2026-03-13,30.4,31.95,30.1,30.9,75172
2026-03-16,30.9,31.0,30.1,30.85,64293
2026-03-17,30.5,30.5,29.9,30.2,32486
2026-03-18,30.2,30.45,29.6,30.4,91161
2026-03-19,30.0,30.0,29.6,29.95,36152
2026-03-20,29.7,30.35,28.9,29.65,61363
2026-03-23,29.45,29.9,29.0,29.55,37360
2026-03-24,29.6,29.6,29.2,29.3,36334
2026-03-25,29.35,29.75,29.3,29.3,24061
2026-03-26,29.3,29.5,28.5,29.3,74497
2026-03-27,28.9,29.5,28.9,29.2,27168
2026-03-30,29.55,29.55,28.6,29.1,32121
2026-03-31,28.8,29.3,28.8,29.3,20149
2026-04-01,29.05,29.6,28.9,28.9,26079
2026-04-02,28.7,29.0,28.7,28.8,23374
2026-04-07,28.8,29.8,28.8,29.0,18189
2026-04-08,29.0,29.5,28.85,28.85,27750
2026-04-09,28.85,29.05,28.85,29.0,14260
2026-04-10,29.0,30.0,29.0,29.95,36069
2026-04-13,28.05,29.85,28.05,29.25,38202
2026-04-14,29.25,29.25,29.1,29.1,24502
2026-04-15,29.1,29.25,28.7,29.15,32213
2026-04-16,29.15,29.2,28.75,28.75,24838
2026-04-17,28.75,29.25,28.75,28.8,22078
2026-04-20,28.8,29.7,28.65,28.65,61575
2026-04-21,28.7,28.75,28.6,28.65,70315
2026-04-22,28.5,28.7,28.5,28.6,28346
2026-04-23,28.6,28.6,28.3,28.5,44330
2026-04-24,28.5,28.8,28.4,28.45,49476
2026-04-27,30.3,30.3,28.0,28.25,40471
2026-04-28,28.2,28.35,28.2,28.35,26800
2026-04-29,28.35,28.95,28.35,28.35,23745
2026-04-30,28.35,28.75,28.2,28.3,58038
2026-05-04,28.3,29.65,28.3,29.0,5162
2026-05-05,28.85,29.0,28.55,28.55,14162
2026-05-06,28.55,29.7,28.5,29.65,49339
2026-05-07,29.35,29.85,28.75,29.55,43071
2026-05-08,29.55,29.55,28.1,29.4,51052
2026-05-11,29.0,29.0,28.4,28.7,73953
2026-05-12,28.55,28.7,28.35,28.35,42186
2026-05-13,29.6,29.6,28.3,28.4,56438
2026-05-14,28.4,28.4,28.0,28.0,95511
2026-05-15,28.0,28.0,27.3,27.4,142044
2026-05-18,27.4,27.4,26.85,27.25,84767
2026-05-19,27.25,27.6,27.25,27.3,32532
2026-05-20,27.3,27.3,27.25,27.3,11183
2026-05-21,28.55,28.55,27.35,28.0,25296
2026-05-22,28.85,28.85,27.75,27.75,69447
2026-05-25,27.7,28.4,27.6,27.65,67553
2026-05-26,27.7,27.85,27.7,27.8,20730
2026-05-27,27.7,27.7,27.5,27.5,45463
2026-05-28,27.85,27.85,27.15,27.15,42344
2026-05-29,27.25,29.4,27.0,29.0,39164
