timestamp,open,high,low,close,volume
2026-01-02,90.0,91.8,90.0,90.0,244704
2026-01-05,90.0,90.1,86.2,87.0,537991
2026-01-06,88.5,89.5,87.5,87.8,186643
2026-01-07,87.9,89.5,86.9,89.2,359089
2026-01-08,89.2,89.2,87.6,88.2,208742
2026-01-09,88.4,89.0,85.6,87.6,213724
2026-01-12,88.0,91.0,88.0,89.1,255444
2026-01-13,90.6,91.3,87.6,88.1,272948
2026-01-14,89.3,90.4,88.5,90.2,377376
2026-01-15,89.8,90.3,88.5,89.5,245836
2026-01-16,90.2,90.7,88.4,88.6,263834
2026-01-19,89.5,94.6,88.5,93.6,801644
2026-01-20,94.2,95.4,92.3,93.0,597861
2026-01-21,92.0,92.7,90.0,91.2,327881
2026-01-22,92.7,93.2,90.5,91.2,281031
2026-01-23,91.7,93.6,91.6,91.9,308470
2026-01-26,91.3,92.2,90.8,91.7,181414
2026-01-27,91.7,92.5,90.2,91.3,244118
2026-01-28,91.7,91.9,90.2,90.5,218145
2026-01-29,90.9,93.5,87.9,93.0,863002
2026-01-30,92.0,92.0,88.7,89.0,699980
2026-02-02,86.2,87.1,84.5,85.0,539861
2026-02-03,86.9,88.5,83.4,83.7,410014
2026-02-04,83.7,86.8,83.3,86.8,317262
2026-02-05,86.0,89.5,84.8,84.8,451788
2026-02-06,84.8,84.8,81.7,83.8,473673
2026-02-09,85.7,85.7,83.5,83.7,294063
2026-02-10,83.1,83.4,81.7,82.1,415812
2026-02-11,82.1,82.5,80.8,81.0,357362
2026-02-23,81.6,83.4,81.0,83.4,314219
2026-02-24,83.5,86.3,83.5,86.0,362479
2026-02-25,86.6,86.9,84.1,84.3,227093
2026-02-26,84.3,87.8,83.3,86.5,358658
2026-03-02,85.1,85.6,83.7,84.7,274774
2026-03-03,86.2,86.2,82.2,82.8,281932
2026-03-04,81.2,81.2,76.9,78.4,603095
2026-03-05,80.4,80.9,78.3,80.1,271741
2026-03-06,78.9,82.8,78.9,82.8,207829
2026-03-09,78.0,79.2,76.2,77.8,343959
2026-03-10,79.1,81.3,79.0,80.1,186945
2026-03-11,80.8,83.7,80.8,83.5,296634
2026-03-12,83.5,87.7,83.5,86.0,648982
2026-03-13,85.8,85.8,82.8,83.0,283808
2026-03-16,82.9,85.1,82.4,84.3,236274
2026-03-17,84.7,90.8,84.3,88.3,900046
2026-03-18,88.9,88.9,84.2,84.6,608191
2026-03-19,84.2,85.8,83.4,83.5,325712
2026-03-20,84.5,85.8,82.4,83.2,275736
2026-03-23,80.5,81.9,79.4,79.8,277659
2026-03-24,82.5,82.7,78.2,79.6,171773
2026-03-25,81.3,82.3,80.4,82.3,226532
2026-03-26,82.0,84.8,81.5,81.5,278269
2026-03-27,80.4,81.6,79.9,81.6,169530
2026-03-30,79.8,81.2,79.0,81.0,143510
2026-03-31,81.2,81.8,77.2,77.4,423174
2026-04-01,79.9,80.9,79.7,80.9,197737
2026-04-02,80.9,81.9,79.1,79.6,137164
2026-04-07,79.5,82.2,79.4,80.0,146015
2026-04-08,81.2,82.1,80.8,81.7,233949
2026-04-09,83.6,84.0,80.6,83.9,492239
2026-04-10,84.3,85.0,82.1,85.0,460480
2026-04-13,85.0,93.5,84.8,93.5,1846232
2026-04-14,102.5,102.5,102.5,102.5,1514735
2026-04-15,109.5,110.0,102.5,105.0,5160030
2026-04-16,104.0,104.5,101.0,102.0,1300484
2026-04-17,102.0,107.5,100.5,105.0,1779002
2026-04-20,107.5,115.5,103.5,115.5,3186494
2026-04-21,117.5,124.0,116.0,116.0,7371369
2026-04-22,114.0,115.0,111.5,113.0,2084368
2026-04-23,113.5,115.0,102.0,107.0,2427638
2026-04-24,107.5,108.0,102.0,104.5,981924
2026-04-27,104.5,106.0,101.0,105.5,760878
2026-04-28,105.5,105.5,101.5,102.5,705385
2026-04-29,102.5,104.0,101.0,103.0,415821
2026-04-30,103.0,104.0,101.0,101.0,560707
2026-05-04,101.5,103.5,101.0,101.5,469573
2026-05-05,101.5,108.5,101.5,104.0,1140945
2026-05-06,106.5,107.0,102.0,104.0,920462
2026-05-07,103.5,105.5,102.5,103.5,807396
2026-05-08,103.5,105.5,99.3,100.0,1102779
2026-05-11,100.0,100.5,98.1,100.5,589393
2026-05-12,102.0,102.0,99.6,99.9,514468
2026-05-13,99.6,100.0,97.4,98.7,656987
2026-05-14,99.0,99.5,94.0,94.1,1172796
2026-05-15,94.6,96.7,92.8,93.0,629387
2026-05-18,92.0,94.3,90.1,94.2,465506
2026-05-19,94.6,97.3,94.1,95.1,472532
2026-05-20,95.1,97.0,94.3,94.3,316519
2026-05-21,95.9,97.0,95.3,96.5,380532
2026-05-22,98.4,99.6,96.9,98.8,478491
2026-05-25,100.5,102.0,97.0,99.6,650639
2026-05-26,100.0,100.5,97.1,99.6,519907
2026-05-27,101.0,102.0,96.0,96.5,792776
2026-05-28,97.2,100.0,94.6,95.3,704672
2026-05-29,97.4,97.4,94.7,94.9,443264
