timestamp,open,high,low,close,volume
2026-01-02,36.55,37.55,36.2,37.55,180000
2026-01-05,37.55,39.8,37.3,39.4,277000
2026-01-06,39.4,39.85,38.85,38.85,106000
2026-01-07,38.85,38.85,37.75,37.75,86000
2026-01-08,37.9,38.0,37.2,37.45,65000
2026-01-09,38.0,38.0,37.5,37.5,30000
2026-01-12,38.0,38.05,36.5,36.5,104030
2026-01-13,36.8,37.65,36.55,37.05,79000
2026-01-14,37.2,37.2,36.8,37.05,42000
2026-01-15,37.05,37.05,36.35,36.35,57000
2026-01-16,36.6,36.6,36.3,36.4,29000
2026-01-19,36.4,36.4,35.85,35.9,42000
2026-01-20,36.0,36.45,35.35,35.4,89000
2026-01-21,35.4,38.9,35.05,38.9,994000
2026-01-22,41.1,41.35,37.95,38.9,767428
2026-01-23,40.15,41.6,39.1,39.75,624000
2026-01-26,39.9,39.9,38.4,38.8,199000
2026-01-27,39.1,39.1,38.15,38.3,147000
2026-01-28,38.35,39.5,38.2,38.65,126025
2026-01-29,38.65,38.65,37.5,37.9,123037
2026-01-30,37.95,38.0,36.4,36.85,162000
2026-02-02,36.35,36.65,36.0,36.35,74130
2026-02-03,36.6,37.25,36.2,36.6,61015
2026-02-04,36.8,37.0,36.6,36.8,30000
2026-02-05,36.8,37.0,36.5,36.85,38000
2026-02-06,36.5,36.5,35.8,35.8,72000
2026-02-09,36.1,36.9,35.85,36.25,60000
2026-02-10,36.5,36.9,36.45,36.9,39000
2026-02-11,36.9,36.9,36.5,36.9,85000
2026-02-23,36.9,38.1,36.9,38.0,104000
2026-02-24,37.6,38.0,36.95,37.15,102000
2026-02-25,37.1,38.8,37.0,38.1,254000
2026-02-26,38.55,40.15,38.0,39.95,259000
2026-03-02,40.85,43.9,39.95,43.9,1390326
2026-03-03,43.9,43.9,40.2,41.95,668000
2026-03-04,41.25,41.25,39.0,39.45,158094
2026-03-05,39.95,41.55,39.65,39.75,189005
2026-03-06,38.7,40.0,38.4,39.45,194123
2026-03-09,36.45,37.7,36.45,37.5,197568
2026-03-10,38.0,38.75,37.55,37.7,58000
2026-03-11,37.6,39.4,37.55,38.55,97000
2026-03-12,38.45,38.45,36.8,37.1,369021
2026-03-13,36.8,37.65,36.6,37.25,94000
2026-03-16,37.25,37.7,36.9,37.3,84000
2026-03-17,37.9,38.8,37.5,38.0,159050
2026-03-18,38.2,38.9,38.0,38.75,160100
2026-03-19,38.5,39.5,37.85,37.95,133027
2026-03-20,38.1,40.05,38.1,39.15,384020
2026-03-23,37.6,39.0,37.6,38.1,176028
2026-03-24,38.55,39.5,37.7,38.9,198020
2026-03-25,39.4,39.85,38.9,39.75,139000
2026-03-26,39.95,40.8,39.5,39.5,119020
2026-03-27,38.9,39.1,38.35,39.1,83001
2026-03-30,38.55,39.25,37.85,39.05,121000
2026-03-31,38.75,40.2,38.2,38.2,133010
2026-04-01,39.25,39.25,38.7,38.7,52429
2026-04-02,38.95,38.95,38.25,38.25,35000
2026-04-07,38.7,38.95,38.5,38.5,97000
2026-04-08,38.95,40.75,38.95,40.2,178000
2026-04-09,40.3,44.2,39.55,42.7,797000
2026-04-10,45.5,45.6,41.7,43.1,1122002
2026-04-13,43.75,43.75,42.25,42.55,230100
2026-04-14,42.5,42.6,41.65,42.5,348103
2026-04-15,42.4,43.0,41.95,42.35,314000
2026-04-16,42.8,42.95,41.7,41.9,220100
2026-04-17,42.0,44.1,41.95,43.15,468388
2026-04-20,43.5,44.1,38.85,41.2,1271417
2026-04-21,41.6,43.75,41.55,43.5,347040
2026-04-22,44.5,47.85,43.6,47.85,1959109
2026-04-23,52.6,52.6,49.8,52.6,3261139
2026-04-24,57.8,57.8,52.4,53.6,4562300
2026-04-27,52.4,52.6,48.25,48.8,1887230
2026-04-28,48.8,49.65,47.25,48.7,603188
2026-04-29,49.1,53.5,48.8,53.5,1170196
2026-04-30,53.5,53.7,50.4,50.7,1409210
2026-05-04,50.8,52.7,50.8,50.8,677959
2026-05-05,50.2,52.8,49.8,52.0,543207
2026-05-06,53.0,57.2,52.3,52.8,1267002
2026-05-07,51.5,57.5,50.7,56.2,1066050
2026-05-08,56.1,58.9,53.9,54.7,891088
2026-05-11,56.7,57.0,54.8,55.0,773100
2026-05-12,56.8,56.8,52.3,54.2,765000
2026-05-13,53.5,53.8,52.6,53.3,255300
2026-05-14,54.0,56.4,53.7,56.2,823100
2026-05-15,56.4,56.4,53.5,53.7,450125
2026-05-18,53.5,53.9,51.6,53.2,352035
2026-05-19,53.2,55.4,52.3,53.5,510019
2026-05-20,53.5,55.1,53.2,54.1,376020
2026-05-21,54.5,56.4,54.3,55.3,573002
2026-05-22,56.0,60.8,55.7,60.8,812013
2026-05-25,66.8,66.8,66.8,66.8,511721
2026-05-26,73.4,73.4,69.9,73.4,2154097
2026-05-27,75.3,76.0,70.5,71.0,1877622
2026-05-28,72.1,78.0,69.6,77.0,1610601
2026-05-29,75.4,75.9,71.8,73.5,1152230
