timestamp,open,high,low,close,volume
2026-01-02,113.0,114.0,113.0,114.0,14000
2026-01-05,113.0,113.5,113.0,113.0,20001
2026-01-06,112.5,114.0,112.5,113.5,32000
2026-01-07,114.0,114.0,113.0,113.5,53000
2026-01-08,114.0,120.0,114.0,116.0,152000
2026-01-09,116.0,116.0,114.0,114.5,22000
2026-01-12,114.5,115.0,113.0,114.5,47077
2026-01-13,114.5,116.0,112.5,113.0,124088
2026-01-14,113.0,114.5,113.0,114.0,13009
2026-01-15,114.0,115.0,114.0,114.5,11030
2026-01-16,115.0,115.0,114.0,114.0,29000
2026-01-19,113.5,114.0,113.0,113.5,48000
2026-01-20,113.0,113.5,113.0,113.5,31000
2026-01-21,113.5,114.0,113.0,114.0,33000
2026-01-22,114.0,114.0,113.0,113.0,72000
2026-01-23,113.0,113.5,113.0,113.5,13002
2026-01-26,114.0,116.5,114.0,115.0,73000
2026-01-27,115.0,116.0,115.0,116.0,59000
2026-01-28,116.5,117.5,115.0,115.0,49000
2026-01-29,115.0,117.5,114.5,117.0,66030
2026-01-30,117.0,117.0,114.0,114.0,29028
2026-02-02,113.0,114.0,113.0,113.5,44000
2026-02-03,114.0,114.5,113.0,113.5,49000
2026-02-04,113.0,114.5,113.0,114.5,22030
2026-02-05,114.0,114.0,113.0,113.0,12151
2026-02-06,112.5,114.0,111.5,113.0,84000
2026-02-09,113.0,113.5,113.0,113.5,20000
2026-02-10,114.5,114.5,114.0,114.5,24000
2026-02-11,114.5,115.0,113.5,114.0,65000
2026-02-23,116.5,119.5,116.0,118.5,131003
2026-02-24,117.0,120.0,117.0,119.0,93075
2026-02-25,119.0,120.5,118.5,119.0,72050
2026-02-26,119.0,119.5,117.5,119.5,108030
2026-03-02,118.0,119.5,118.0,119.0,146026
2026-03-03,120.0,120.0,118.5,118.5,90200
2026-03-04,117.5,117.5,116.0,116.5,109096
2026-03-05,119.0,123.0,117.5,118.0,220015
2026-03-06,117.5,121.5,117.5,119.5,77017
2026-03-09,115.0,119.5,115.0,118.0,110000
2026-03-10,118.0,118.0,114.5,115.5,178000
2026-03-11,116.5,117.5,116.0,116.5,41000
2026-03-12,115.5,117.0,115.5,116.0,56064
2026-03-13,116.0,117.0,116.0,116.5,54201
2026-03-16,117.5,119.5,117.5,118.5,72080
2026-03-17,119.5,121.0,119.0,120.5,79031
2026-03-18,120.5,122.0,120.0,120.0,84001
2026-03-19,120.0,121.5,119.5,120.0,63000
2026-03-20,120.5,122.5,120.5,121.0,50004
2026-03-23,117.5,119.0,117.5,118.5,52006
2026-03-24,120.0,120.0,117.5,118.5,44000
2026-03-25,120.0,121.0,118.5,120.0,32051
2026-03-26,120.0,120.0,118.5,119.0,27000
2026-03-27,119.5,119.5,118.5,119.0,18000
2026-03-30,117.5,119.0,117.0,118.5,21300
2026-03-31,118.0,118.5,116.5,116.5,67065
2026-04-01,119.0,119.0,117.0,118.0,30000
2026-04-02,117.5,117.5,116.5,117.0,41003
2026-04-07,117.0,118.5,117.0,117.5,19000
2026-04-08,120.0,120.5,119.0,120.5,41000
2026-04-09,121.0,121.0,120.0,120.0,23015
2026-04-10,120.0,120.5,119.0,120.0,29000
2026-04-13,119.5,122.0,119.0,121.5,66102
2026-04-14,122.5,123.0,120.5,121.5,43000
2026-04-15,121.5,122.0,121.0,122.0,105300
2026-04-16,122.0,122.5,121.0,122.0,31050
2026-04-17,122.0,122.0,121.0,122.0,39115
2026-04-20,122.0,122.5,122.0,122.0,51050
2026-04-21,122.0,122.0,119.0,119.0,87060
2026-04-22,120.5,122.0,120.5,121.5,130300
2026-04-23,122.0,122.0,119.0,121.0,126000
2026-04-24,121.0,121.0,118.0,119.0,80003
2026-04-27,119.5,119.5,116.0,118.0,102001
2026-04-28,118.0,120.0,118.0,119.0,32005
2026-04-29,119.0,122.0,119.0,122.0,59000
2026-04-30,122.0,122.0,120.0,120.0,39002
2026-05-04,119.0,121.0,119.0,119.0,56030
2026-05-05,119.0,121.0,119.0,120.0,51000
2026-05-06,120.5,120.5,119.0,119.5,57500
2026-05-07,119.5,120.0,119.0,119.5,80000
2026-05-08,119.5,121.0,119.0,120.5,78000
2026-05-11,120.5,120.5,119.5,120.0,72000
2026-05-12,119.5,120.0,118.5,118.5,70008
2026-05-13,118.5,119.0,118.0,118.5,33000
2026-05-14,118.0,119.0,117.5,117.5,67002
2026-05-15,118.5,119.0,118.0,118.0,46107
2026-05-18,117.5,118.0,116.0,116.5,72000
2026-05-19,117.5,118.0,117.0,118.0,22000
2026-05-20,118.5,118.5,117.0,117.5,32003
2026-05-21,117.5,119.0,117.5,118.0,38000
2026-05-22,118.5,120.0,117.5,119.5,74000
2026-05-25,120.0,120.5,119.0,119.5,67245
2026-05-26,119.5,121.5,119.5,121.0,75231
2026-05-27,121.5,123.0,119.5,120.0,141049
2026-05-28,120.0,121.5,119.5,120.5,57000
2026-05-29,121.0,121.0,120.0,120.5,54000
