timestamp,open,high,low,close,volume
2026-01-02,41.75,43.5,41.75,42.65,2089460
2026-01-05,43.1,43.4,41.6,42.1,1246001
2026-01-06,42.45,42.5,41.55,42.2,683216
2026-01-07,42.5,43.65,41.7,43.2,1527156
2026-01-08,43.2,44.95,42.2,42.5,2471001
2026-01-09,42.65,46.75,42.65,46.75,7666430
2026-01-12,47.15,48.2,45.35,45.75,7867104
2026-01-13,45.75,47.8,44.6,44.9,3612150
2026-01-14,45.1,45.75,44.55,44.65,1936000
2026-01-15,44.65,44.65,43.35,43.7,1714110
2026-01-16,43.3,46.0,42.35,43.95,5458216
2026-01-19,43.95,46.3,43.35,45.8,3342679
2026-01-20,48.5,50.3,46.75,50.3,15470951
2026-01-21,50.5,51.3,46.2,46.7,18533092
2026-01-22,48.0,51.3,48.0,51.3,9872599
2026-01-23,53.8,55.7,49.0,49.75,19647859
2026-01-26,50.0,51.3,48.35,49.0,6065703
2026-01-27,49.6,50.1,47.2,48.0,3830547
2026-01-28,48.0,48.0,46.25,46.75,2754538
2026-01-29,47.0,47.75,45.35,45.65,2770276
2026-01-30,45.55,45.55,44.1,44.35,2695598
2026-02-02,44.2,45.45,42.85,43.05,2379546
2026-02-03,43.8,44.4,42.7,42.7,1500503
2026-02-04,42.6,44.45,42.4,44.15,1808000
2026-02-05,43.9,43.95,42.7,42.8,1482300
2026-02-06,42.85,42.85,40.4,41.85,1925302
2026-02-09,43.3,44.8,42.75,42.75,3135434
2026-02-10,43.15,43.55,42.7,42.85,894427
2026-02-11,43.45,44.75,42.9,44.45,1302236
2026-02-23,45.05,47.95,44.1,46.7,4188389
2026-02-24,46.7,50.6,46.4,50.1,5710513
2026-02-25,50.7,55.1,50.6,55.1,10757284
2026-02-26,55.2,58.8,52.9,53.5,14639143
2026-03-02,50.5,52.8,50.1,51.1,3535046
2026-03-03,51.1,52.5,49.65,51.0,2436098
2026-03-04,48.95,49.9,46.95,47.9,2733619
2026-03-05,50.2,50.5,47.7,47.7,2254231
2026-03-06,47.65,49.4,47.1,48.45,1406109
2026-03-09,44.8,45.9,43.75,44.9,2293050
2026-03-10,46.85,48.35,46.0,48.1,1600311
2026-03-11,48.15,49.65,47.55,48.4,2702356
2026-03-12,48.4,49.1,47.2,48.1,1507073
2026-03-13,47.85,52.4,46.85,51.5,4036942
2026-03-16,52.3,52.9,49.6,49.7,2411892
2026-03-17,50.9,52.3,49.2,51.2,2209427
2026-03-18,53.9,56.3,49.55,50.4,8182201
2026-03-19,49.8,53.3,49.8,51.9,3314184
2026-03-20,52.1,55.0,50.5,50.9,4601102
2026-03-23,49.85,50.7,48.55,49.45,1961253
2026-03-24,51.0,51.4,48.15,48.15,2134047
2026-03-25,49.5,52.6,49.5,50.8,2161817
2026-03-26,51.3,51.8,48.7,48.7,2034001
2026-03-27,47.95,49.1,47.25,48.9,1077178
2026-03-30,47.9,49.1,46.85,48.8,997000
2026-03-31,48.15,49.05,46.95,47.15,1488555
2026-04-01,48.45,48.9,47.3,47.35,1080000
2026-04-02,47.55,47.95,45.85,45.95,1232046
2026-04-07,46.45,46.7,45.2,45.25,1093300
2026-04-08,46.0,47.4,46.0,46.5,963597
2026-04-09,46.5,46.65,44.1,44.1,1782850
2026-04-10,45.05,46.3,44.4,44.85,1179215
2026-04-13,44.85,45.95,44.2,45.5,936000
2026-04-14,46.15,46.4,44.75,45.1,1126226
2026-04-15,45.5,45.6,43.05,43.6,2147442
2026-04-16,44.0,44.2,42.75,43.05,970117
2026-04-17,43.05,43.65,42.1,42.45,1492216
2026-04-20,43.0,44.35,42.7,43.25,1268356
2026-04-21,43.5,44.45,42.6,44.45,1502003
2026-04-22,44.1,45.2,43.3,43.4,1479009
2026-04-23,43.45,43.8,39.5,42.0,2423540
2026-04-24,42.1,42.1,40.0,40.95,1335203
2026-04-27,40.95,40.95,38.7,39.9,1887500
2026-04-28,39.6,39.95,38.95,39.5,1200666
2026-04-29,39.55,43.4,39.55,41.9,1758000
2026-04-30,42.4,42.4,40.9,41.2,1054270
2026-05-04,41.2,41.8,40.05,40.05,1059064
2026-05-05,39.7,41.05,39.7,40.15,650178
2026-05-06,40.9,40.9,39.1,39.2,1041804
2026-05-07,39.3,39.7,39.0,39.0,783322
2026-05-08,39.0,41.5,39.0,39.85,1698001
2026-05-11,39.85,39.85,38.25,38.6,1474814
2026-05-12,38.6,39.3,38.15,38.25,1060558
2026-05-13,38.15,39.25,37.9,38.4,1045330
2026-05-14,38.45,38.6,37.2,37.45,1364406
2026-05-15,37.9,38.1,36.2,36.45,1369000
2026-05-18,36.15,37.0,35.5,36.9,760017
2026-05-19,36.9,38.0,34.05,35.4,1997596
2026-05-20,35.35,35.75,34.65,35.15,885002
2026-05-21,35.45,36.05,35.15,35.15,542020
2026-05-22,35.3,37.7,35.2,37.0,1238000
2026-05-25,37.0,37.3,35.7,36.1,1282178
2026-05-26,37.2,37.2,35.35,35.75,989021
2026-05-27,35.8,36.15,35.3,35.35,690178
2026-05-28,35.65,36.85,35.15,35.4,1101083
2026-05-29,35.9,36.45,35.55,35.95,603208
