timestamp,open,high,low,close,volume
2026-01-02,12.85,12.95,12.8,12.85,3944778
2026-01-05,12.85,13.05,12.85,13.0,15704855
2026-01-06,13.0,13.05,12.9,12.9,3987186
2026-01-07,12.9,12.9,12.85,12.85,4490256
2026-01-08,12.85,12.9,12.8,12.8,4467998
2026-01-09,12.85,12.85,12.8,12.85,2787430
2026-01-12,12.85,12.9,12.8,12.8,6479540
2026-01-13,12.8,12.85,12.75,12.75,7820845
2026-01-14,12.8,12.8,12.75,12.75,3832824
2026-01-15,12.8,12.85,12.75,12.75,3364866
2026-01-16,12.75,12.8,12.7,12.75,6505838
2026-01-19,12.75,12.85,12.7,12.7,9968061
2026-01-20,12.7,12.75,12.65,12.65,7761774
2026-01-21,12.65,12.65,12.6,12.65,5698265
2026-01-22,12.65,12.7,12.65,12.65,4047001
2026-01-23,12.7,12.7,12.6,12.6,7376574
2026-01-26,12.65,12.65,12.55,12.65,3808787
2026-01-27,12.7,12.75,12.65,12.65,5254405
2026-01-28,12.7,12.7,12.55,12.6,12745392
2026-01-29,12.6,12.65,12.55,12.6,6728090
2026-01-30,12.6,12.6,12.45,12.5,19394909
2026-02-02,12.5,12.5,12.3,12.3,12831473
2026-02-03,12.35,12.45,12.3,12.3,5999010
2026-02-04,12.35,12.45,12.3,12.45,6094787
2026-02-05,12.45,12.5,12.4,12.45,5276451
2026-02-06,12.45,12.45,12.3,12.4,6778205
2026-02-09,12.45,12.5,12.4,12.45,3199552
2026-02-10,12.45,12.55,12.45,12.5,3903172
2026-02-11,12.55,12.7,12.55,12.6,13332966
2026-02-23,12.7,12.85,12.65,12.75,14384541
2026-02-24,12.75,12.85,12.7,12.8,7353975
2026-02-25,12.8,12.8,12.7,12.75,9728629
2026-02-26,12.75,12.95,12.75,12.95,16476785
2026-03-02,12.85,12.85,12.7,12.7,11278057
2026-03-03,12.65,12.75,12.55,12.7,12539407
2026-03-04,12.6,12.6,12.3,12.35,25829655
2026-03-05,12.5,12.5,12.3,12.35,11700718
2026-03-06,12.35,12.5,12.3,12.45,8074604
2026-03-09,12.25,12.3,12.2,12.25,11880128
2026-03-10,12.35,12.4,12.25,12.3,6699259
2026-03-11,12.3,12.5,12.3,12.4,6018565
2026-03-12,12.35,12.4,12.3,12.4,4863680
2026-03-13,12.3,12.4,12.3,12.35,7651448
2026-03-16,12.35,12.45,12.35,12.4,4002081
2026-03-17,12.4,12.45,12.35,12.45,5669891
2026-03-18,12.5,12.5,12.4,12.45,4103866
2026-03-19,12.4,12.4,12.3,12.35,6556150
2026-03-20,12.3,12.45,12.3,12.3,7284963
2026-03-23,12.25,12.3,12.2,12.25,8178464
2026-03-24,12.3,12.35,12.25,12.3,4867427
2026-03-25,12.4,12.45,12.35,12.45,5511451
2026-03-26,12.45,12.5,12.4,12.5,3795064
2026-03-27,12.4,12.5,12.35,12.5,3525738
2026-03-30,12.35,12.5,12.35,12.5,6139935
2026-03-31,12.4,12.55,12.4,12.45,5255473
2026-04-01,12.55,12.6,12.45,12.55,5803980
2026-04-02,12.55,12.6,12.5,12.55,3372010
2026-04-07,12.55,12.6,12.5,12.6,2368946
2026-04-08,12.65,12.75,12.6,12.65,10149409
2026-04-09,12.65,12.65,12.6,12.65,3380258
2026-04-10,12.65,12.7,12.6,12.65,2744080
2026-04-13,12.65,12.65,12.55,12.6,3483656
2026-04-14,12.65,12.65,12.55,12.65,6220643
2026-04-15,12.65,12.7,12.6,12.65,5535808
2026-04-16,12.65,12.7,12.6,12.7,7979798
2026-04-17,12.65,12.7,12.6,12.65,5302808
2026-04-20,12.65,12.7,12.6,12.6,4730075
2026-04-21,12.65,12.65,12.55,12.55,5677247
2026-04-22,12.55,12.6,12.45,12.5,6916286
2026-04-23,12.5,12.5,12.35,12.35,14959128
2026-04-24,12.4,12.4,12.3,12.35,7378468
2026-04-27,12.35,12.35,12.25,12.25,14067570
2026-04-28,12.3,12.35,12.3,12.35,3512820
2026-04-29,12.4,12.4,12.3,12.3,5401464
2026-04-30,12.3,12.35,12.25,12.25,9099105
2026-05-04,12.25,12.3,12.2,12.2,11142083
2026-05-05,12.2,12.25,12.2,12.2,6369590
2026-05-06,12.3,12.3,12.2,12.25,7650466
2026-05-07,12.25,12.3,12.2,12.25,12425701
2026-05-08,12.3,12.3,12.2,12.2,6660265
2026-05-11,12.2,12.25,12.15,12.2,12377645
2026-05-12,12.2,12.25,12.15,12.15,8704098
2026-05-13,12.15,12.15,12.1,12.1,9101701
2026-05-14,12.15,12.15,12.05,12.05,13482920
2026-05-15,12.05,12.1,12.05,12.05,8518657
2026-05-18,12.05,12.05,11.95,11.95,15303350
2026-05-19,11.95,12.05,11.95,12.05,12267672
2026-05-20,12.05,12.1,11.95,11.95,8001816
2026-05-21,12.0,12.05,11.95,12.0,10959377
2026-05-22,12.0,12.1,11.95,12.1,10279921
2026-05-25,12.1,12.1,12.0,12.05,10106137
2026-05-26,12.05,12.1,12.0,12.0,11419683
2026-05-27,12.0,12.0,11.9,11.9,15038447
2026-05-28,11.9,11.95,11.85,11.9,11556559
2026-05-29,11.95,12.0,11.85,11.85,11409306
