timestamp,open,high,low,close,volume
2026-01-02,2785.0,2785.0,2590.0,2590.0,1568985
2026-01-05,2630.0,2650.0,2545.0,2590.0,1143634
2026-01-06,2610.0,2685.0,2595.0,2640.0,930918
2026-01-07,2680.0,2725.0,2480.0,2485.0,2289346
2026-01-08,2510.0,2510.0,2425.0,2445.0,1171723
2026-01-09,2460.0,2575.0,2450.0,2565.0,1992480
2026-01-12,2605.0,2605.0,2495.0,2535.0,1303774
2026-01-13,2570.0,2580.0,2375.0,2390.0,2039931
2026-01-14,2400.0,2505.0,2400.0,2450.0,1436112
2026-01-15,2415.0,2430.0,2315.0,2380.0,1994862
2026-01-16,2400.0,2475.0,2320.0,2410.0,1899239
2026-01-19,2395.0,2450.0,2315.0,2430.0,1510564
2026-01-20,2380.0,2490.0,2380.0,2460.0,1375427
2026-01-21,2410.0,2410.0,2300.0,2330.0,2901535
2026-01-22,2390.0,2560.0,2360.0,2560.0,2202606
2026-01-23,2660.0,2795.0,2605.0,2795.0,3943302
2026-01-26,2845.0,2845.0,2730.0,2740.0,1681506
2026-01-27,2800.0,2850.0,2720.0,2795.0,2082650
2026-01-28,2820.0,2890.0,2775.0,2810.0,1379894
2026-01-29,2835.0,3015.0,2835.0,2895.0,3117308
2026-01-30,2855.0,2940.0,2820.0,2840.0,1390262
2026-02-02,2750.0,2970.0,2750.0,2955.0,1792680
2026-02-03,3030.0,3140.0,2985.0,3140.0,2707523
2026-02-04,3125.0,3175.0,2985.0,3110.0,1857049
2026-02-05,3060.0,3090.0,2990.0,3000.0,1295696
2026-02-06,2980.0,3015.0,2875.0,2970.0,1277176
2026-02-09,3120.0,3155.0,3055.0,3145.0,1766038
2026-02-10,3185.0,3350.0,3155.0,3350.0,2515812
2026-02-11,3320.0,3345.0,3185.0,3205.0,1645512
2026-02-23,3365.0,3365.0,3075.0,3080.0,2087286
2026-02-24,3125.0,3125.0,2910.0,2940.0,1946957
2026-02-25,2990.0,3145.0,2925.0,3130.0,1754465
2026-02-26,3120.0,3190.0,3055.0,3120.0,1214926
2026-03-02,3045.0,3120.0,2980.0,3045.0,951953
2026-03-03,3060.0,3165.0,3025.0,3040.0,1188345
2026-03-04,2960.0,2975.0,2855.0,2880.0,1362228
2026-03-05,3035.0,3160.0,3035.0,3140.0,1740589
2026-03-06,3250.0,3450.0,3155.0,3415.0,3796674
2026-03-09,3075.0,3270.0,3075.0,3180.0,2806321
2026-03-10,3450.0,3495.0,3360.0,3495.0,2631842
2026-03-11,3475.0,3545.0,3375.0,3485.0,3150151
