timestamp,open,high,low,close,volume
2026-01-02,45.95,46.55,45.55,45.7,882008
2026-01-05,45.7,45.85,44.9,44.95,1170112
2026-01-06,45.2,45.4,44.75,44.8,714741
2026-01-07,45.15,45.95,44.8,45.25,1117003
2026-01-08,45.25,45.25,44.35,44.4,822300
2026-01-09,44.65,45.55,44.4,45.45,610188
2026-01-12,46.6,47.5,46.5,46.8,1519210
2026-01-13,47.15,47.15,45.75,46.2,776078
2026-01-14,46.3,47.75,46.3,47.7,1994054
2026-01-15,48.0,48.8,47.4,48.6,2522318
2026-01-16,49.3,52.0,49.3,51.1,8805469
2026-01-19,52.5,53.8,50.4,52.0,6631042
2026-01-20,51.5,51.6,50.8,51.3,2043397
2026-01-21,51.3,53.3,51.1,52.8,5094683
2026-01-22,53.7,53.8,51.8,52.3,3369485
2026-01-23,52.5,52.5,50.2,50.4,2324552
2026-01-26,50.7,51.2,49.65,51.2,1407169
2026-01-27,51.5,52.5,51.5,51.6,3073098
2026-01-28,51.0,51.1,49.9,49.9,2284479
2026-01-29,49.95,50.1,49.3,49.6,1491070
2026-01-30,49.6,49.65,48.85,49.3,1249403
2026-02-02,49.1,49.3,48.05,48.2,971000
2026-02-03,48.65,49.4,48.1,49.0,613040
2026-02-04,49.05,49.8,48.6,49.1,640010
2026-02-05,48.7,49.8,48.7,49.0,761305
2026-02-06,48.7,48.7,46.45,46.45,1388011
2026-02-09,47.85,47.85,46.45,47.55,750368
2026-02-10,47.65,48.05,47.05,47.75,563150
2026-02-11,45.85,45.9,44.05,44.4,4513818
2026-02-23,45.1,45.1,43.95,44.0,1321604
2026-02-24,44.15,44.5,43.6,44.0,1133265
2026-02-25,44.0,44.2,43.4,43.55,1321416
2026-02-26,44.0,44.3,43.8,44.0,1133100
2026-03-02,43.5,43.9,43.2,43.55,902350
2026-03-03,43.65,44.2,42.65,42.7,930034
2026-03-04,42.2,42.2,40.65,40.9,1360000
2026-03-05,41.05,42.45,41.05,42.35,736500
2026-03-06,42.0,42.45,41.5,41.9,374010
2026-03-09,39.8,40.55,39.15,40.35,774120
2026-03-10,41.0,41.1,40.35,40.65,490486
2026-03-11,40.7,41.45,40.7,41.35,360000
2026-03-12,41.0,41.1,40.3,40.45,874000
2026-03-13,37.2,37.4,36.45,36.7,5397262
2026-03-16,36.75,36.75,34.25,34.8,3086220
2026-03-17,35.0,35.25,34.7,34.9,1183010
2026-03-18,35.15,35.15,34.15,34.25,1475800
2026-03-19,34.0,34.55,33.8,33.85,1047156
2026-03-20,33.85,33.9,33.35,33.65,883500
2026-03-23,33.05,33.2,32.35,32.35,1236025
2026-03-24,32.9,33.2,32.05,32.2,1010000
2026-03-25,33.0,33.1,32.35,33.0,801009
2026-03-26,33.2,33.2,32.7,32.7,585270
2026-03-27,32.6,32.65,32.0,32.35,546000
2026-03-30,31.8,32.1,31.6,32.0,664607
2026-03-31,32.0,32.45,31.45,31.45,777229
2026-04-01,32.25,32.25,31.75,32.2,433093
2026-04-02,32.4,32.4,31.65,31.65,494000
2026-04-07,31.5,31.6,31.1,31.25,599333
2026-04-08,31.9,32.2,31.5,32.2,626109
2026-04-09,32.6,32.6,31.55,31.65,548903
2026-04-10,31.75,32.05,31.35,31.35,637620
2026-04-13,31.6,32.65,31.5,32.2,1108015
2026-04-14,32.3,32.65,32.25,32.65,711022
2026-04-15,32.9,33.1,32.75,32.8,759008
2026-04-16,32.8,33.35,32.8,33.2,835052
2026-04-17,33.9,33.9,32.7,32.8,1013125
2026-04-20,32.75,32.95,32.25,32.25,800124
2026-04-21,32.25,32.75,32.15,32.45,676619
2026-04-22,32.45,32.5,32.05,32.25,647018
2026-04-23,32.6,32.6,31.1,31.65,1217330
2026-04-24,31.95,32.0,31.15,31.3,852144
2026-04-27,31.4,31.65,30.8,31.35,900102
2026-04-28,31.8,31.8,31.2,31.45,684020
2026-04-29,31.6,31.7,31.15,31.25,646003
2026-04-30,31.55,31.6,30.8,30.95,1001054
2026-05-04,30.95,31.4,30.8,31.0,806040
2026-05-05,31.15,31.85,31.0,31.7,1055866
2026-05-06,31.7,31.9,31.05,31.05,1066205
2026-05-07,31.1,34.15,31.05,34.15,3002017
2026-05-08,32.8,33.3,32.0,32.1,5408500
2026-05-11,32.0,32.0,31.2,31.6,1780213
2026-05-12,32.0,32.0,31.05,31.4,1240075
2026-05-13,31.4,31.4,30.85,31.1,939500
2026-05-14,31.1,31.1,30.1,30.15,1955362
2026-05-15,30.15,30.4,29.5,29.5,1721000
2026-05-18,29.45,29.45,28.9,29.25,1070352
2026-05-19,29.25,29.7,29.0,29.2,681012
2026-05-20,29.45,29.45,28.85,29.1,680351
2026-05-21,29.2,29.65,29.2,29.65,615408
2026-05-22,29.65,29.7,29.25,29.45,718000
2026-05-25,29.55,29.9,29.05,29.2,1034590
2026-05-26,29.2,29.5,29.0,29.1,764566
2026-05-27,29.1,29.1,28.55,28.6,1625550
2026-05-28,31.35,31.45,31.35,31.45,3512861
2026-05-29,34.5,34.55,33.2,34.55,12887394
