timestamp,open,high,low,close,volume
2026-01-02,43.75,44.4,43.75,44.1,323791
2026-01-05,44.1,44.45,43.95,44.2,406918
2026-01-06,44.2,44.5,44.05,44.4,395944
2026-01-07,44.4,44.9,44.35,44.6,626256
2026-01-08,44.4,45.1,44.4,44.85,916681
2026-01-09,45.0,45.0,44.7,45.0,455355
2026-01-12,45.0,45.1,44.5,45.1,561267
2026-01-13,45.1,45.35,44.75,44.9,767355
2026-01-14,44.95,45.35,44.95,45.25,407075
2026-01-15,45.1,45.9,45.1,45.9,655534
2026-01-16,45.9,46.2,45.5,45.5,633784
2026-01-19,45.4,46.2,45.4,45.6,670218
2026-01-20,45.5,46.1,45.5,45.9,288367
2026-01-21,45.7,46.45,45.7,46.25,869705
2026-01-22,46.2,46.4,46.0,46.3,333372
2026-01-23,46.5,46.7,46.2,46.35,507577
2026-01-26,46.3,47.05,46.3,46.65,640442
2026-01-27,46.75,46.8,46.1,46.1,563086
2026-01-28,46.1,46.3,45.8,46.0,522804
2026-01-29,46.0,46.2,45.8,45.8,382243
2026-01-30,45.8,45.85,45.4,45.4,720845
2026-02-02,45.05,45.5,44.9,45.1,566436
2026-02-03,45.3,46.25,45.3,45.8,386532
2026-02-04,45.9,46.05,45.8,46.0,309619
2026-02-05,46.0,46.6,45.8,46.55,501289
2026-02-06,46.55,46.55,45.8,46.5,301512
2026-02-09,46.9,46.9,46.05,46.1,317097
2026-02-10,46.1,46.25,45.8,46.25,287139
2026-02-11,46.2,46.2,45.3,45.7,534466
2026-02-23,46.15,46.15,45.5,45.5,707670
2026-02-24,45.7,45.8,45.4,45.75,610924
2026-02-25,45.6,45.75,45.5,45.6,239562
2026-02-26,45.7,45.85,45.2,45.25,782984
2026-03-02,45.9,46.65,45.85,46.4,1257829
2026-03-03,46.4,46.85,46.3,46.7,961042
2026-03-04,46.7,47.0,46.1,46.8,1275647
2026-03-05,47.05,47.5,46.75,47.0,719190
2026-03-06,47.0,47.0,46.6,46.95,563442
2026-03-09,46.6,48.2,46.45,46.85,1562405
2026-03-10,46.85,47.45,46.85,47.1,873239
2026-03-11,47.1,47.3,46.65,47.15,1007321
2026-03-12,47.2,47.45,46.9,47.05,976994
2026-03-13,47.05,47.4,46.15,46.15,2262079
2026-03-16,46.25,46.8,46.15,46.35,1111224
2026-03-17,46.8,47.1,46.35,47.0,2213902
2026-03-18,44.05,44.6,43.6,44.25,3756410
2026-03-19,44.1,44.5,43.75,43.75,2482536
2026-03-20,44.3,44.85,43.9,44.55,1060495
2026-03-23,44.2,45.0,43.95,44.0,799040
2026-03-24,44.2,44.95,43.95,44.75,734308
2026-03-25,45.1,45.1,44.2,44.3,611537
2026-03-26,44.6,44.8,44.15,44.35,616021
2026-03-27,44.35,44.55,43.7,44.1,351207
2026-03-30,43.95,44.9,43.7,44.9,730822
2026-03-31,44.9,45.1,44.2,44.3,607440
2026-04-01,45.1,45.1,43.95,44.1,469331
2026-04-02,43.95,44.0,43.4,43.55,659103
2026-04-07,43.55,43.55,43.3,43.55,382501
2026-04-08,43.55,43.55,43.0,43.1,684514
2026-04-09,43.2,43.2,43.05,43.05,182220
2026-04-10,43.1,43.2,42.35,42.45,1117756
2026-04-13,42.7,43.1,42.6,42.85,446242
2026-04-14,42.85,42.95,42.65,42.8,513597
2026-04-15,42.7,42.7,42.1,42.25,902757
2026-04-16,42.45,42.85,42.1,42.85,492438
2026-04-17,42.85,42.85,42.45,42.65,374307
2026-04-20,42.65,42.75,42.3,42.75,553435
2026-04-21,42.75,42.75,42.3,42.55,511769
2026-04-22,42.7,42.75,42.45,42.5,390063
2026-04-23,42.4,42.5,41.75,42.1,941716
2026-04-24,42.0,42.0,41.75,42.0,650000
2026-04-27,41.8,42.1,41.35,41.95,827036
2026-04-28,41.7,42.4,41.7,42.3,656354
2026-04-29,42.55,43.0,42.05,42.85,599473
2026-04-30,43.0,43.0,42.2,42.2,846150
2026-05-04,42.2,42.35,42.05,42.15,472201
2026-05-05,41.7,42.15,41.7,41.95,412087
2026-05-06,41.95,42.2,41.9,42.15,379459
2026-05-07,42.0,42.45,41.9,42.3,779153
2026-05-08,42.2,42.2,41.8,41.95,694000
2026-05-11,41.95,41.95,41.1,41.45,1326813
2026-05-12,41.5,41.5,41.2,41.3,847183
2026-05-13,41.3,41.45,41.15,41.45,815289
2026-05-14,41.45,41.45,41.25,41.25,352546
2026-05-15,41.3,41.45,40.9,40.9,930556
2026-05-18,40.8,40.95,40.65,40.8,573177
2026-05-19,40.8,41.1,40.6,40.65,641213
2026-05-20,40.65,40.65,40.5,40.5,685833
2026-05-21,40.6,40.75,40.2,40.2,1306100
2026-05-22,40.2,40.2,39.75,39.9,1620711
2026-05-25,39.9,39.95,39.3,39.4,1759277
2026-05-26,39.4,39.75,39.2,39.2,962088
2026-05-27,39.25,39.6,39.05,39.55,1018112
2026-05-28,39.55,39.55,38.85,38.85,1751621
2026-05-29,38.85,39.1,38.5,38.9,1448112
