timestamp,open,high,low,close,volume
2026-01-02,33.5,33.8,33.5,33.55,22000
2026-01-05,33.25,33.5,33.0,33.4,65000
2026-01-06,33.4,33.45,33.3,33.45,24100
2026-01-07,33.0,33.5,33.0,33.2,42000
2026-01-08,33.1,33.2,33.0,33.2,30000
2026-01-09,33.05,33.05,32.75,32.95,23000
2026-01-12,33.35,33.5,32.9,33.25,138000
2026-01-13,33.45,33.45,32.8,33.0,66000
2026-01-14,32.85,33.15,32.75,33.0,52100
2026-01-15,32.7,33.25,32.6,33.25,48019
2026-01-16,33.0,33.2,32.8,32.85,67000
2026-01-19,32.85,33.35,32.85,33.35,157000
2026-01-20,33.25,33.25,33.0,33.2,16000
2026-01-21,32.8,33.05,32.45,33.05,44000
2026-01-22,33.45,33.45,32.7,32.7,47044
2026-01-23,32.85,33.0,32.8,32.9,25249
2026-01-26,33.05,33.2,32.75,32.95,89000
2026-01-27,32.85,33.1,32.7,32.7,20000
2026-01-28,32.7,33.0,32.6,33.0,17001
2026-01-29,32.7,33.0,32.0,33.0,40895
2026-01-30,32.6,32.9,32.4,32.9,42000
2026-02-02,32.45,32.45,32.3,32.3,11000
2026-02-03,32.35,32.5,31.35,31.75,32877
2026-02-04,31.45,31.45,31.1,31.45,43000
2026-02-05,32.35,32.35,31.3,31.5,12000
2026-02-06,31.2,31.6,30.0,31.0,17000
2026-02-09,31.0,31.0,30.6,30.95,11144
2026-02-10,32.0,32.0,30.55,31.0,22000
2026-02-11,31.45,32.35,31.45,32.2,62575
2026-02-23,32.1,34.6,31.85,34.6,97008
2026-02-24,34.55,35.0,33.4,35.0,95000
2026-02-25,35.0,35.5,34.2,35.4,85000
2026-02-26,35.25,35.25,34.05,34.5,43500
2026-03-02,34.0,34.05,32.4,32.4,62031
2026-03-03,32.15,32.95,31.6,32.7,31000
2026-03-04,31.7,31.7,31.05,31.3,38000
2026-03-05,32.1,32.1,31.15,31.3,9000
2026-03-06,31.2,32.0,31.2,31.9,14000
2026-03-09,30.4,30.4,29.4,29.8,71650
2026-03-10,29.4,30.4,29.4,30.0,34000
2026-03-11,30.75,30.75,29.2,30.2,31215
2026-03-12,29.6,30.45,29.6,30.05,53000
2026-03-13,29.55,29.9,29.5,29.65,17000
2026-03-16,30.3,30.3,29.6,29.7,29000
2026-03-17,30.4,30.4,29.6,29.85,6002
2026-03-18,30.25,30.4,29.9,30.2,18010
2026-03-19,30.75,30.75,29.45,29.55,26001
2026-03-20,30.4,30.4,29.5,29.85,13000
2026-03-23,29.0,30.0,28.9,28.9,25000
2026-03-24,28.9,29.0,28.7,28.7,26000
2026-03-25,28.95,29.7,28.75,29.7,44762
2026-03-26,29.85,29.85,29.25,29.4,6161
2026-03-27,29.75,29.8,29.1,29.45,5100
2026-03-30,28.5,29.0,27.75,28.45,22000
2026-03-31,28.65,28.65,27.75,28.0,9561
2026-04-01,28.85,28.85,27.8,28.05,17876
2026-04-02,28.0,28.2,27.75,28.0,20000
2026-04-07,27.75,28.9,27.75,28.05,14000
2026-04-08,28.45,28.5,28.05,28.05,14000
2026-04-09,28.4,28.45,27.85,28.4,18198
2026-04-10,28.4,29.9,28.4,28.7,39000
2026-04-13,29.4,29.4,28.7,28.7,12034
2026-04-14,27.9,29.4,27.9,28.7,25005
2026-04-15,29.4,29.4,28.65,29.15,21175
2026-04-16,29.6,29.6,28.4,28.7,38148
2026-04-17,28.9,28.9,28.25,28.45,28002
2026-04-20,28.4,28.4,27.9,28.05,28721
2026-04-21,28.9,28.9,27.7,27.8,24005
2026-04-22,28.0,28.0,26.9,26.95,92000
2026-04-23,27.0,27.45,26.7,27.0,79000
2026-04-24,27.6,27.6,26.65,26.95,31000
2026-04-27,26.5,26.5,24.3,24.55,162092
2026-04-28,25.2,25.2,23.4,23.85,73010
2026-04-29,24.3,24.3,23.05,23.45,48262
2026-04-30,23.45,23.45,21.85,22.15,128002
2026-05-04,22.15,22.15,21.3,21.5,101000
2026-05-05,21.3,21.3,20.55,20.95,95210
2026-05-06,21.1,21.1,20.0,20.45,77823
2026-05-07,20.3,20.5,19.1,20.1,283050
2026-05-08,20.4,22.1,20.0,20.45,708000
2026-05-11,20.45,21.7,19.1,21.7,202100
2026-05-12,21.7,21.9,21.15,21.25,68611
2026-05-13,20.5,21.15,20.2,21.0,74472
2026-05-14,20.7,21.4,20.65,20.85,71000
2026-05-15,20.85,20.85,20.35,20.5,122000
2026-05-18,20.5,20.5,20.15,20.25,41004
2026-05-19,20.35,21.0,20.35,20.6,61000
2026-05-20,20.35,20.75,20.35,20.65,45000
2026-05-21,20.3,20.6,20.3,20.5,60001
2026-05-22,20.45,20.7,20.45,20.7,29000
2026-05-25,21.0,21.15,20.9,20.9,58762
2026-05-26,20.9,20.9,20.35,20.45,42242
2026-05-27,20.45,20.45,19.55,20.1,78687
2026-05-28,20.1,20.4,19.85,19.9,27562
2026-05-29,20.35,20.35,19.95,20.1,21332
