timestamp,open,high,low,close,volume
2026-01-02,108.0,109.0,108.0,108.0,244553
2026-01-05,108.0,108.5,107.5,108.5,447387
2026-01-06,108.5,109.0,108.0,108.5,530796
2026-01-07,108.0,109.0,108.0,108.5,322410
2026-01-08,108.5,110.5,108.5,110.0,1087620
2026-01-09,110.0,110.5,110.0,110.0,418640
2026-01-12,110.0,111.0,110.0,110.0,442798
2026-01-13,110.5,110.5,109.5,109.5,441905
2026-01-14,110.0,110.0,109.0,109.5,584252
2026-01-15,110.0,110.5,109.5,109.5,354576
2026-01-16,109.5,110.0,108.0,108.0,746947
2026-01-19,108.0,109.5,108.0,109.0,573175
2026-01-20,108.5,109.5,108.0,108.0,564000
2026-01-21,108.0,108.0,107.5,108.0,471062
2026-01-22,108.0,108.5,107.0,107.0,551440
2026-01-23,107.0,107.5,106.0,106.5,935787
2026-01-26,107.0,107.0,105.5,106.0,791851
2026-01-27,106.0,107.0,106.0,106.0,376605
2026-01-28,106.0,107.0,106.0,106.5,605169
2026-01-29,106.5,106.5,106.0,106.0,405145
2026-01-30,106.5,106.5,105.5,106.5,1260621
2026-02-02,106.5,106.5,105.0,105.0,799784
2026-02-03,105.5,106.0,105.0,105.0,393363
2026-02-04,105.0,105.5,105.0,105.0,335368
2026-02-05,105.0,105.5,105.0,105.5,465835
2026-02-06,105.5,105.5,104.5,105.0,866058
2026-02-09,105.5,105.5,104.5,105.0,684144
2026-02-10,105.0,106.0,105.0,106.0,457772
2026-02-11,106.0,106.5,105.5,105.5,611104
2026-02-23,106.0,106.5,106.0,106.0,568122
2026-02-24,106.5,106.5,105.0,105.5,710737
2026-02-25,105.5,106.0,105.5,106.0,398542
2026-02-26,106.0,106.5,105.5,106.0,669745
2026-03-02,106.0,107.0,105.5,107.0,546533
2026-03-03,107.0,107.5,106.5,107.0,438730
2026-03-04,106.5,106.5,105.0,105.0,888266
2026-03-05,105.5,106.5,105.0,105.5,567774
2026-03-06,105.0,106.0,105.0,106.0,327100
2026-03-09,105.0,105.0,103.5,104.0,1174999
2026-03-10,105.0,105.5,104.5,104.5,404612
2026-03-11,109.5,114.0,109.5,111.5,3073699
2026-03-12,111.5,113.0,111.5,112.5,1073237
2026-03-13,112.0,113.5,111.5,113.0,870060
2026-03-16,113.0,115.0,112.5,115.0,784300
2026-03-17,115.0,115.5,113.5,113.5,1014451
2026-03-18,114.5,115.0,114.0,114.5,524241
2026-03-19,114.0,114.5,112.0,113.0,1055262
2026-03-20,112.5,113.5,111.5,113.5,889507
2026-03-23,112.0,112.5,111.5,111.5,424145
2026-03-24,113.0,113.0,111.5,113.0,426040
2026-03-25,114.5,114.5,113.0,114.0,741937
2026-03-26,114.0,114.5,113.5,113.5,439461
2026-03-27,112.5,114.5,112.5,114.0,839063
2026-03-30,112.5,113.5,112.5,113.0,357279
2026-03-31,113.0,114.0,112.5,113.5,629462
2026-04-01,114.5,116.0,114.0,115.5,1230052
2026-04-02,116.0,116.0,114.5,115.5,476644
2026-04-07,115.5,116.5,115.0,115.0,647145
2026-04-08,116.5,116.5,114.5,114.5,689715
2026-04-09,115.0,115.0,114.0,115.0,462045
2026-04-10,115.0,116.5,115.0,116.0,305069
2026-04-13,116.0,116.0,115.0,115.0,544390
2026-04-14,116.0,116.0,115.0,115.5,608201
2026-04-15,116.0,116.0,115.0,115.5,449700
2026-04-16,116.0,116.5,116.0,116.5,438173
2026-04-17,116.5,116.5,115.5,116.5,380533
2026-04-20,116.0,116.5,114.5,115.5,564532
2026-04-21,115.5,116.0,115.0,115.5,450242
2026-04-22,115.5,116.0,115.0,115.5,378292
2026-04-23,115.0,115.5,114.0,115.0,923338
2026-04-24,115.0,115.5,114.0,114.0,522524
2026-04-27,114.0,114.0,112.5,113.0,729566
2026-04-28,113.0,113.5,112.5,113.0,165501
2026-04-29,114.0,114.5,113.5,114.5,243070
2026-04-30,114.0,114.0,112.5,113.0,441107
2026-05-04,113.0,114.0,112.5,112.5,339493
2026-05-05,113.0,113.0,112.0,112.5,366821
2026-05-06,113.5,113.5,112.0,113.5,368297
2026-05-07,113.5,114.5,113.0,113.5,573757
2026-05-08,114.0,114.0,113.0,114.0,292202
2026-05-11,114.0,114.0,112.5,113.0,383087
2026-05-12,113.5,113.5,112.0,112.5,413481
2026-05-13,113.0,113.0,112.0,113.0,351946
2026-05-14,114.0,114.0,112.5,113.0,392550
2026-05-15,113.0,113.0,112.0,112.0,757533
2026-05-18,112.5,112.5,111.0,111.0,599511
2026-05-19,111.5,113.5,111.0,113.0,469407
2026-05-20,113.5,113.5,112.0,113.0,465547
2026-05-21,113.0,113.0,112.0,112.5,533219
2026-05-22,113.0,113.0,112.0,112.0,321660
2026-05-25,113.0,113.0,112.0,113.0,334806
2026-05-26,113.0,114.0,112.5,113.0,356151
2026-05-27,113.0,114.0,113.0,114.0,419627
2026-05-28,114.5,114.5,112.5,113.0,429056
2026-05-29,113.5,114.0,113.0,114.0,397215
