timestamp,open,high,low,close,volume
2026-01-02,12.05,12.1,12.0,12.05,632158
2026-01-05,12.1,12.1,11.8,11.9,1680273
2026-01-06,11.85,11.95,11.85,11.85,439034
2026-01-07,11.85,11.9,11.8,11.85,769823
2026-01-08,11.85,11.95,11.85,11.85,464336
2026-01-09,11.95,11.95,11.8,11.85,497160
2026-01-12,11.9,12.0,11.8,11.85,416456
2026-01-13,12.0,12.0,11.85,11.9,754899
2026-01-14,11.95,12.1,11.9,12.05,1222250
2026-01-15,12.1,12.15,11.9,11.9,1068884
2026-01-16,11.95,11.95,11.7,11.75,1222760
2026-01-19,11.8,11.8,11.7,11.7,1047506
2026-01-20,11.7,11.8,11.7,11.75,584389
2026-01-21,11.75,11.75,11.65,11.75,492367
2026-01-22,11.75,11.75,11.65,11.7,410734
2026-01-23,11.7,11.7,11.6,11.65,667868
2026-01-26,11.6,11.75,11.6,11.7,336575
2026-01-27,11.75,11.75,11.55,11.65,759162
2026-01-28,11.65,11.65,11.5,11.55,664366
2026-01-29,11.55,11.55,11.45,11.5,538318
2026-01-30,11.55,11.55,11.4,11.45,680002
2026-02-02,11.35,11.4,11.3,11.35,701878
2026-02-03,11.45,11.45,11.3,11.35,241818
2026-02-04,11.4,11.5,11.3,11.5,408181
2026-02-05,11.5,11.6,11.5,11.55,526926
2026-02-06,11.45,11.5,11.4,11.45,381493
2026-02-09,11.55,11.55,11.45,11.5,177621
2026-02-10,11.5,11.55,11.4,11.5,414151
2026-02-11,11.6,11.65,11.55,11.6,439884
2026-02-23,11.55,11.7,11.55,11.65,436602
2026-02-24,11.65,11.75,11.6,11.65,549417
2026-02-25,11.65,11.7,11.6,11.7,346402
2026-02-26,11.7,11.7,11.55,11.6,320466
2026-03-02,11.55,11.55,11.45,11.5,315425
2026-03-03,11.5,11.5,11.4,11.5,435618
2026-03-04,11.4,11.45,11.2,11.4,810281
2026-03-05,11.5,11.5,11.35,11.45,217490
2026-03-06,11.4,11.5,11.35,11.45,230005
2026-03-09,11.35,11.4,11.0,11.25,883211
2026-03-10,11.3,11.45,11.25,11.35,431020
2026-03-11,11.35,11.5,11.35,11.5,368281
2026-03-12,11.4,11.4,11.15,11.2,1713850
2026-03-13,11.2,11.2,11.0,11.1,1235329
2026-03-16,11.1,11.15,11.05,11.1,484464
2026-03-17,11.1,11.2,11.05,11.15,611524
2026-03-18,11.2,11.2,11.05,11.1,577294
2026-03-19,11.1,11.1,10.95,11.0,1107436
2026-03-20,11.1,11.25,11.05,11.05,1011105
2026-03-23,11.05,11.05,10.9,11.0,638344
2026-03-24,11.1,11.1,10.9,11.0,365766
2026-03-25,11.1,11.1,10.95,11.0,252025
2026-03-26,11.05,11.15,11.0,11.05,350163
2026-03-27,11.1,11.1,10.95,11.05,265489
2026-03-30,11.0,11.1,10.95,11.0,280759
2026-03-31,11.0,11.05,10.95,11.0,183799
2026-04-01,11.05,11.05,10.95,11.0,424590
2026-04-02,11.0,11.0,10.95,10.95,284690
2026-04-07,11.0,11.05,10.95,11.05,485855
2026-04-08,11.05,11.1,11.05,11.1,787275
2026-04-09,11.1,11.1,10.9,11.0,1156981
2026-04-10,11.0,11.05,10.95,11.0,791901
2026-04-13,11.0,11.0,10.95,11.0,393157
2026-04-14,11.0,11.05,10.95,11.0,681816
2026-04-15,11.05,11.1,11.0,11.05,777210
2026-04-16,11.1,11.15,11.05,11.1,579722
2026-04-17,11.1,11.1,11.0,11.05,608294
2026-04-20,11.1,11.1,10.95,11.0,429478
2026-04-21,11.0,11.0,10.9,10.95,927000
2026-04-22,10.9,11.0,10.85,11.0,1007102
2026-04-23,11.05,11.05,10.65,10.85,886287
2026-04-24,10.85,10.85,10.65,10.75,757492
2026-04-27,10.75,10.75,10.55,10.55,961913
2026-04-28,10.6,10.7,10.55,10.7,244300
2026-04-29,10.6,10.7,10.5,10.7,680858
2026-04-30,10.65,10.65,10.6,10.65,380328
2026-05-04,10.6,10.65,10.55,10.65,609552
2026-05-05,10.6,11.05,10.6,11.0,1410477
2026-05-06,11.0,11.0,10.7,10.75,608061
2026-05-07,10.75,10.8,10.7,10.75,301866
2026-05-08,10.75,10.75,10.6,10.65,516244
2026-05-11,10.8,10.8,10.7,10.7,319155
2026-05-12,10.75,10.85,10.65,10.75,415678
2026-05-13,10.8,10.8,10.6,10.65,412710
2026-05-14,10.65,10.7,10.55,10.55,690070
2026-05-15,10.65,10.65,10.5,10.55,496514
2026-05-18,10.5,10.65,10.4,10.55,709848
2026-05-19,10.55,10.6,10.45,10.5,311820
2026-05-20,10.5,10.5,10.4,10.45,286856
2026-05-21,10.45,10.55,10.45,10.5,224504
2026-05-22,10.55,10.55,10.45,10.55,254212
2026-05-25,10.6,10.6,10.5,10.6,557652
2026-05-26,10.6,10.6,10.4,10.45,911686
2026-05-27,10.45,10.45,10.3,10.3,906397
2026-05-28,10.35,10.5,10.35,10.45,478400
2026-05-29,10.5,10.5,10.4,10.45,349567
