timestamp,open,high,low,close,volume
2026-01-02,194.5,198.5,194.5,196.0,793680
2026-01-05,197.0,199.0,192.5,195.0,1702502
2026-01-06,196.0,200.0,194.0,197.0,3291012
2026-01-07,198.0,200.5,196.0,196.0,3191698
2026-01-08,197.5,198.0,193.0,194.0,1900020
2026-01-09,197.0,199.0,194.5,197.0,2300064
2026-01-12,199.0,206.0,196.5,205.5,4006490
2026-01-13,208.0,208.0,200.0,203.0,3042165
2026-01-14,203.0,214.0,202.5,212.5,5068980
2026-01-15,213.5,213.5,207.0,213.0,2968447
2026-01-16,217.0,221.5,216.0,219.5,9652100
2026-01-19,224.0,237.5,221.0,230.0,12769973
2026-01-20,230.5,236.0,228.0,233.5,8143382
2026-01-21,232.0,235.0,227.0,231.5,5757314
2026-01-22,236.0,248.0,232.5,233.5,8700961
2026-01-23,236.5,237.5,229.0,231.0,4062275
2026-01-26,233.5,254.0,231.5,246.5,12498753
2026-01-27,249.0,265.0,248.0,256.5,27144891
2026-01-28,261.5,264.0,250.0,259.5,10166457
2026-01-29,263.5,274.5,250.0,257.5,12697299
2026-01-30,254.5,254.5,242.0,250.0,11419480
2026-02-02,240.0,243.0,227.0,230.0,8427650
2026-02-03,237.0,237.0,228.5,234.0,4814323
2026-02-04,234.0,246.5,232.0,240.0,5179757
2026-02-05,238.0,239.5,229.0,229.0,3924978
2026-02-06,225.5,226.0,218.0,219.5,4400383
2026-02-09,229.0,236.0,229.0,235.5,5020700
2026-02-10,236.5,243.0,232.0,234.0,4783283
2026-02-11,236.0,236.0,230.0,232.0,1814788
2026-02-23,235.0,235.5,228.5,230.0,4947038
2026-02-24,229.0,237.0,226.0,233.5,4289767
2026-02-25,234.0,234.0,223.0,225.0,5120079
2026-02-26,225.0,234.0,223.0,230.0,3594426
2026-03-02,231.0,253.0,230.5,253.0,11979325
2026-03-03,258.0,263.0,243.5,247.0,16293210
2026-03-04,252.0,257.0,241.5,241.5,15508789
2026-03-05,254.5,254.5,238.5,239.5,7684694
2026-03-06,237.0,243.0,228.0,230.0,6533417
2026-03-09,218.5,222.5,211.0,220.0,5042199
2026-03-10,225.0,233.5,224.0,232.0,5894003
2026-03-11,232.0,240.5,231.0,238.0,4752822
2026-03-12,238.5,250.0,237.0,244.0,5925983
2026-03-13,239.0,241.0,235.0,238.5,3009197
2026-03-16,238.5,241.5,232.0,233.0,2546127
2026-03-17,236.0,237.5,233.5,235.5,1633791
2026-03-18,238.0,239.5,230.0,232.5,3634241
2026-03-19,231.5,238.5,228.5,229.5,4160496
2026-03-20,232.0,232.0,222.0,223.5,3246247
2026-03-23,219.5,228.0,214.5,221.0,2475606
2026-03-24,226.5,230.5,222.0,225.5,3071472
2026-03-25,231.0,237.0,230.5,234.5,3288006
2026-03-26,244.0,244.0,232.5,236.5,3790399
2026-03-27,234.5,236.0,228.5,235.0,3446385
2026-03-30,229.5,248.0,228.0,247.0,6914472
2026-03-31,257.0,261.0,226.0,228.5,17906062
2026-04-01,235.0,240.0,231.5,233.5,4163354
2026-04-02,237.5,237.5,225.5,228.0,2946567
2026-04-07,231.0,234.5,228.0,234.0,2198047
2026-04-08,239.0,245.0,238.5,241.5,4782495
2026-04-09,244.0,250.0,244.0,245.0,6377447
2026-04-10,248.5,249.0,239.5,242.0,4412248
2026-04-13,242.0,253.0,240.5,250.0,5776955
2026-04-14,256.0,275.0,254.0,275.0,18008404
2026-04-15,279.0,294.0,267.0,282.0,30072481
2026-04-16,285.0,289.0,275.5,279.0,13155535
2026-04-17,281.5,297.0,280.5,291.0,12428417
2026-04-20,296.5,300.0,291.0,293.5,9860178
2026-04-21,296.0,301.5,292.0,301.0,8846641
2026-04-22,302.5,322.0,297.5,312.5,11332759
2026-04-23,315.5,322.0,290.0,302.0,14392123
2026-04-24,305.0,308.0,289.0,293.5,5991983
2026-04-27,295.5,299.5,287.5,295.0,4683291
2026-04-28,292.0,303.0,288.5,301.0,6394222
2026-04-29,302.0,315.5,300.5,308.5,10102487
2026-04-30,312.5,321.5,308.0,312.5,9569254
2026-05-04,320.0,335.0,310.5,318.5,12086377
2026-05-05,320.0,326.5,317.5,321.0,4685221
2026-05-06,322.5,328.0,308.0,315.5,7259613
2026-05-07,319.0,325.0,313.5,318.0,6143514
2026-05-08,322.0,324.5,308.0,319.5,6218701
2026-05-11,327.0,351.0,322.5,351.0,11961405
2026-05-12,355.0,370.5,349.5,367.5,13562107
2026-05-13,358.5,371.5,342.5,364.5,10277651
2026-05-14,369.0,384.0,364.5,374.5,9587740
2026-05-15,381.5,399.0,378.0,392.5,11580720
2026-05-18,392.5,392.5,375.0,378.5,7756108
2026-05-19,381.0,383.5,367.0,376.0,8051642
2026-05-20,378.0,378.0,355.5,359.5,7093141
2026-05-21,364.0,378.0,362.5,373.5,5456904
2026-05-22,381.0,386.0,373.0,376.5,5572722
2026-05-25,379.0,403.0,378.0,395.0,7578275
2026-05-26,413.0,426.0,393.5,409.5,9680788
2026-05-27,415.0,425.0,402.5,409.0,7543343
2026-05-28,418.0,418.0,383.0,388.0,9323305
2026-05-29,402.5,406.0,384.0,389.0,7704045
