timestamp,open,high,low,close,volume
2026-01-02,470.0,501.0,470.0,495.0,2164020
2026-01-05,501.0,504.0,488.0,490.5,1313114
2026-01-06,507.0,508.0,495.0,500.0,2633755
2026-01-07,499.0,524.0,497.5,507.0,2942411
2026-01-08,506.0,521.0,506.0,518.0,2677378
2026-01-09,518.0,521.0,511.0,512.0,1316664
2026-01-12,518.0,523.0,514.0,517.0,1478219
2026-01-13,517.0,533.0,510.0,518.0,3224672
2026-01-14,522.0,530.0,521.0,527.0,2144476
2026-01-15,529.0,535.0,525.0,534.0,2230022
2026-01-16,539.0,587.0,538.0,587.0,9307526
2026-01-19,600.0,612.0,572.0,577.0,7582783
2026-01-20,576.0,593.0,575.0,582.0,2796006
2026-01-21,580.0,580.0,549.0,550.0,3982448
2026-01-22,560.0,570.0,553.0,558.0,2162669
2026-01-23,578.0,604.0,573.0,600.0,5964034
2026-01-26,613.0,660.0,612.0,660.0,6953351
2026-01-27,677.0,726.0,677.0,722.0,13872467
2026-01-28,724.0,725.0,692.0,700.0,7058136
2026-01-29,702.0,748.0,701.0,731.0,7578665
2026-01-30,747.0,773.0,747.0,770.0,7987951
2026-02-02,767.0,770.0,743.0,763.0,5228847
2026-02-03,780.0,780.0,751.0,779.0,2221535
2026-02-04,770.0,772.0,762.0,762.0,1290051
2026-02-05,754.0,754.0,734.0,734.0,1734622
2026-02-06,720.0,723.0,685.0,723.0,2477014
2026-02-09,743.0,743.0,731.0,731.0,1304300
2026-02-10,734.0,734.0,724.0,728.0,667721
2026-02-11,733.0,733.0,710.0,725.0,1091487
2026-02-23,721.0,721.0,705.0,709.0,1698789
2026-02-24,710.0,736.0,710.0,731.0,1224961
2026-02-25,747.0,749.0,736.0,747.0,1111804
2026-02-26,755.0,766.0,708.0,724.0,5346447
2026-03-02,713.0,723.0,688.0,689.0,3915903
2026-03-03,675.0,695.0,658.0,690.0,5048597
2026-03-04,683.0,695.0,664.0,670.0,3058775
2026-03-05,695.0,704.0,686.0,689.0,2424784
2026-03-06,700.0,711.0,688.0,698.0,2347319
2026-03-09,645.0,681.0,643.0,667.0,2958683
2026-03-10,690.0,690.0,667.0,670.0,1569552
2026-03-11,670.0,683.0,668.0,670.0,1469438
2026-03-12,668.0,684.0,664.0,664.0,1595046
2026-03-13,659.0,668.0,646.0,657.0,2129102
2026-03-16,657.0,658.0,643.0,649.0,1499310
2026-03-17,655.0,662.0,650.0,657.0,1553805
2026-03-18,663.0,687.0,663.0,673.0,2235307
2026-03-19,668.0,669.0,644.0,646.0,2347084
2026-03-20,647.0,654.0,640.0,640.0,1437980
2026-03-23,620.0,630.0,613.0,614.0,1853380
2026-03-24,631.0,634.0,615.0,620.0,1185137
2026-03-25,634.0,644.0,631.0,640.0,1094979
2026-03-26,657.0,662.0,643.0,643.0,1156523
2026-03-27,632.0,660.0,632.0,640.0,1146787
2026-03-30,625.0,630.0,610.0,615.0,1789687
2026-03-31,608.0,621.0,595.0,600.0,2036769
2026-04-01,620.0,635.0,614.0,635.0,1558150
2026-04-02,642.0,642.0,628.0,632.0,822834
2026-04-07,658.0,665.0,638.0,638.0,2339234
2026-04-08,656.0,662.0,643.0,648.0,1714216
2026-04-09,654.0,656.0,627.0,631.0,1982359
2026-04-10,642.0,650.0,634.0,646.0,1397572
2026-04-13,647.0,651.0,640.0,647.0,1020347
2026-04-14,655.0,655.0,639.0,642.0,1354568
2026-04-15,647.0,654.0,644.0,650.0,1244790
2026-04-16,655.0,660.0,647.0,660.0,1280421
2026-04-17,663.0,670.0,647.0,653.0,1727945
2026-04-20,660.0,678.0,656.0,658.0,2216527
2026-04-21,663.0,666.0,650.0,650.0,1181051
2026-04-22,654.0,654.0,643.0,647.0,1047992
2026-04-23,646.0,649.0,622.0,629.0,1870286
2026-04-24,631.0,635.0,616.0,620.0,1131466
2026-04-27,589.0,609.0,578.0,606.0,2610838
2026-04-28,610.0,629.0,604.0,623.0,1153305
2026-04-29,629.0,655.0,625.0,647.0,2218693
2026-04-30,648.0,668.0,644.0,661.0,2160011
2026-05-04,662.0,662.0,642.0,645.0,1597792
2026-05-05,646.0,659.0,642.0,647.0,1402089
2026-05-06,661.0,664.0,651.0,655.0,1651079
2026-05-07,663.0,668.0,652.0,659.0,1778999
2026-05-08,668.0,724.0,668.0,724.0,5755115
2026-05-11,725.0,729.0,700.0,706.0,3627328
2026-05-12,708.0,724.0,693.0,711.0,2165822
2026-05-13,761.0,782.0,735.0,782.0,7084181
2026-05-14,780.0,832.0,772.0,782.0,6453615
2026-05-15,809.0,859.0,803.0,826.0,6715842
2026-05-18,845.0,845.0,804.0,806.0,4385668
2026-05-19,796.0,813.0,787.0,796.0,3453270
2026-05-20,803.0,810.0,775.0,789.0,3151994
2026-05-21,795.0,804.0,784.0,798.0,1566302
2026-05-22,800.0,810.0,799.0,810.0,1287009
2026-05-25,817.0,853.0,809.0,840.0,3282637
2026-05-26,854.0,883.0,852.0,878.0,3523238
2026-05-27,891.0,916.0,874.0,877.0,3008484
2026-05-28,886.0,896.0,852.0,862.0,2887408
2026-05-29,870.0,934.0,868.0,930.0,5239947
