timestamp,open,high,low,close,volume
2026-01-02,19.55,20.0,19.5,19.55,33010
2026-01-05,19.6,19.8,19.2,19.35,33556
2026-01-06,19.85,19.85,19.05,19.3,63059
2026-01-07,19.0,19.55,18.95,18.95,142055
2026-01-08,19.0,19.05,18.95,19.05,25000
2026-01-09,19.0,19.45,19.0,19.2,38035
2026-01-12,19.3,19.5,19.0,19.0,76636
2026-01-13,19.1,19.1,18.85,19.0,44370
2026-01-14,19.0,19.4,19.0,19.35,40897
2026-01-15,19.45,19.65,19.3,19.4,52100
2026-01-16,19.2,19.5,19.2,19.45,26321
2026-01-19,19.7,19.7,19.1,19.4,50084
2026-01-20,19.35,19.35,19.2,19.2,17100
2026-01-21,19.3,19.7,19.25,19.25,32202
2026-01-22,19.35,19.35,19.05,19.1,29005
2026-01-23,19.1,19.2,18.95,19.0,53495
2026-01-26,19.05,19.5,19.05,19.15,49010
2026-01-27,19.25,20.4,19.25,20.05,121330
2026-01-28,20.7,22.05,20.35,21.35,732499
2026-01-29,21.3,21.3,19.55,19.75,304054
2026-01-30,20.1,20.15,19.4,19.75,87581
2026-02-02,19.5,19.5,19.3,19.5,30140
2026-02-03,19.5,19.5,19.3,19.5,8001
2026-02-04,18.95,19.4,18.9,19.25,35000
2026-02-05,19.2,19.55,19.15,19.3,29020
2026-02-06,19.0,19.2,18.9,19.2,12001
2026-02-09,19.05,19.15,19.05,19.05,35706
2026-02-10,19.05,19.05,18.9,19.0,34035
2026-02-11,19.0,19.1,18.7,19.0,85250
2026-02-23,19.2,19.35,19.0,19.15,28100
2026-02-24,19.1,19.35,19.05,19.05,47151
2026-02-25,19.1,19.1,18.9,19.05,68563
2026-02-26,19.05,19.05,19.0,19.0,33000
2026-03-02,18.9,19.0,18.9,19.0,21110
2026-03-03,19.0,19.1,19.0,19.05,20021
2026-03-04,18.8,19.25,18.7,18.9,33145
2026-03-05,19.0,19.3,18.9,18.95,39300
2026-03-06,18.95,18.95,18.95,18.95,5001
2026-03-09,18.5,18.75,18.1,18.5,16146
2026-03-10,18.45,19.1,18.45,18.7,6047
2026-03-11,18.8,19.1,18.7,19.05,17000
2026-03-12,19.0,19.1,18.95,19.1,18000
2026-03-13,19.05,19.1,19.05,19.1,6026
2026-03-16,18.8,19.0,18.7,18.85,14000
2026-03-17,19.1,19.5,18.65,19.2,62072
2026-03-18,19.05,19.3,18.85,19.05,32300
2026-03-19,18.75,19.5,18.6,19.0,83000
2026-03-20,19.05,19.2,18.8,18.8,19000
2026-03-23,18.65,19.05,18.65,18.9,7000
2026-03-24,18.65,18.7,18.65,18.7,8050
2026-03-25,18.7,19.0,18.7,18.8,10000
2026-03-26,18.85,19.1,18.85,19.0,3965
2026-03-27,18.9,18.9,18.45,18.9,27792
2026-03-30,20.7,20.75,20.7,20.75,182690
2026-03-31,22.8,22.8,22.55,22.8,308526
2026-04-01,21.05,21.7,20.55,20.55,385853
2026-04-02,19.6,20.2,19.5,20.1,254574
2026-04-07,19.8,20.1,19.3,19.3,161561
2026-04-08,19.3,19.9,19.3,19.4,62051
2026-04-09,19.25,19.5,19.1,19.35,49062
2026-04-10,19.1,19.5,19.0,19.0,58181
2026-04-13,19.2,20.45,19.0,19.35,86130
2026-04-14,20.0,20.8,19.55,19.75,414971
2026-04-15,19.8,20.5,19.8,20.05,56291
2026-04-16,20.1,20.35,19.6,19.8,43135
2026-04-17,19.85,19.95,19.6,19.9,41139
2026-04-20,20.0,20.15,19.15,19.55,37048
2026-04-21,19.55,19.75,19.3,19.6,48249
2026-04-22,19.35,19.95,19.2,19.25,104175
2026-04-23,19.3,19.3,18.85,19.1,34011
2026-04-24,18.95,19.65,18.95,19.3,48000
2026-04-27,19.3,19.3,19.0,19.0,41002
2026-04-28,19.0,19.0,19.0,19.0,18000
2026-04-29,19.0,20.0,19.0,19.25,45275
2026-04-30,19.25,19.3,19.15,19.3,34034
2026-05-04,19.3,19.4,19.1,19.2,37173
2026-05-05,19.1,19.15,18.95,19.1,57057
2026-05-06,19.1,19.3,18.95,19.0,44100
2026-05-07,19.5,19.5,18.9,19.0,52001
2026-05-08,19.35,19.45,19.0,19.4,65300
2026-05-11,20.85,20.9,19.45,20.35,387000
2026-05-12,20.6,20.6,19.9,19.9,60604
2026-05-13,19.85,20.3,19.3,19.45,62018
2026-05-14,19.45,21.2,19.45,20.1,228033
2026-05-15,20.2,20.3,19.55,20.1,72045
2026-05-18,20.1,20.8,19.95,20.15,42000
2026-05-19,20.5,20.6,19.85,20.2,29011
2026-05-20,20.4,20.4,19.65,19.65,49006
2026-05-21,20.25,20.25,19.8,20.0,28014
2026-05-22,20.0,20.15,19.7,19.7,28034
2026-05-25,19.7,19.95,19.5,19.75,134001
2026-05-26,19.7,20.1,19.7,20.0,89220
2026-05-27,20.0,20.0,19.6,20.0,60000
2026-05-28,19.7,19.85,19.35,19.65,99000
2026-05-29,19.65,19.7,19.65,19.65,14051
