timestamp,open,high,low,close,volume
2026-01-02,30.0,30.75,29.5,29.5,3876565
2026-01-05,29.6,29.85,27.25,27.6,3770805
2026-01-06,28.2,29.8,28.2,28.8,3014936
2026-01-07,28.5,28.95,27.95,28.65,2138070
2026-01-08,28.8,29.75,28.0,28.3,3998692
2026-01-09,29.0,29.7,27.8,28.7,2397252
2026-01-12,28.45,28.85,28.05,28.35,1495085
2026-01-13,28.4,28.4,27.45,27.55,1700978
2026-01-14,27.75,29.75,27.65,29.3,2324483
2026-01-15,29.1,29.8,28.6,29.65,2291657
2026-01-16,29.8,30.6,29.05,29.15,3616859
2026-01-19,29.3,30.45,29.15,29.55,2064080
2026-01-20,30.0,31.3,29.4,29.5,6132989
2026-01-21,29.15,30.1,28.75,29.6,2676186
2026-01-22,29.55,29.85,28.2,28.2,2218390
2026-01-23,28.2,28.4,27.6,27.6,1300565
2026-01-26,27.8,28.15,27.3,28.15,732855
2026-01-27,28.15,28.5,27.45,27.45,926210
2026-01-28,27.85,28.15,27.25,27.8,851602
2026-01-29,28.0,28.0,26.9,26.9,695273
2026-01-30,26.65,27.0,25.9,26.3,789246
2026-02-02,26.3,26.4,25.6,25.85,526922
2026-02-03,26.05,26.9,26.05,26.65,395786
2026-02-04,26.65,27.35,26.4,27.25,398189
2026-02-05,27.15,27.65,27.0,27.5,515023
2026-02-06,27.1,27.3,25.75,27.0,462224
2026-02-09,27.6,27.6,25.8,26.15,578918
2026-02-10,26.2,26.25,25.5,25.65,330511
2026-02-11,25.1,25.8,25.1,25.75,386018
2026-02-23,26.3,27.35,25.95,27.3,525646
2026-02-24,27.4,28.1,27.4,27.9,674420
2026-02-25,28.15,28.3,27.4,28.0,611839
2026-02-26,28.0,28.1,27.1,27.8,868005
2026-03-02,27.4,28.5,27.2,27.8,627503
2026-03-03,27.95,28.3,26.7,26.7,537298
2026-03-04,26.55,26.55,24.95,25.05,648271
2026-03-05,25.5,26.5,25.5,25.65,311237
2026-03-06,25.6,26.35,25.1,26.05,204632
2026-03-09,25.05,25.1,24.0,24.9,426080
2026-03-10,25.5,26.25,25.35,25.7,367812
2026-03-11,26.4,26.85,26.2,26.65,285991
2026-03-12,26.6,26.95,26.25,26.8,238968
2026-03-13,26.35,28.15,26.35,28.1,581008
2026-03-16,28.1,28.4,27.6,27.75,688907
2026-03-17,28.4,28.65,27.7,27.7,677961
2026-03-18,28.2,28.85,27.65,28.7,1002453
2026-03-19,28.65,29.15,28.2,28.65,1025027
2026-03-20,28.8,29.05,28.35,28.65,718227
2026-03-23,27.9,29.1,27.7,28.65,923428
2026-03-24,28.95,29.85,28.1,28.7,876307
2026-03-25,29.0,30.45,28.5,30.1,3053181
2026-03-26,30.6,30.9,28.2,28.35,3121153
2026-03-27,28.0,28.65,27.6,28.4,398208
2026-03-30,27.7,28.65,27.7,28.05,312556
2026-03-31,28.0,29.1,27.7,27.9,1074634
2026-04-01,29.1,29.1,27.9,28.0,775939
2026-04-02,28.05,28.4,27.7,28.1,576057
2026-04-07,28.3,28.55,27.85,28.0,356970
2026-04-08,28.45,29.45,28.3,29.15,947320
2026-04-09,29.6,29.8,29.0,29.3,895301
2026-04-10,29.9,29.95,28.85,29.85,1131666
2026-04-13,30.45,31.65,29.4,31.25,3980701
2026-04-14,32.65,34.35,31.55,34.35,5011043
2026-04-15,34.2,34.5,32.2,32.45,8295434
2026-04-16,32.95,33.85,32.35,33.8,4324016
2026-04-17,33.15,34.1,32.5,32.95,3006462
2026-04-20,33.6,35.55,33.6,34.1,4556159
2026-04-21,33.6,35.55,33.05,34.8,3322417
2026-04-22,35.6,38.25,35.0,38.25,8963987
2026-04-23,42.05,42.05,39.05,42.05,11977342
2026-04-24,46.0,46.25,41.0,43.85,23469247
2026-04-27,42.55,48.05,41.6,45.0,13536700
2026-04-28,44.6,47.45,43.7,43.7,8700256
2026-04-29,46.1,48.05,44.5,48.05,12415898
2026-04-30,51.4,52.8,51.1,52.8,3943303
2026-05-04,57.5,58.0,56.3,58.0,2719793
2026-05-05,56.6,62.5,54.6,62.0,5638944
2026-05-06,63.3,63.3,56.0,58.0,4207242
2026-05-07,61.5,62.0,59.1,62.0,2567575
2026-05-08,62.3,62.3,57.0,57.8,2557869
2026-05-11,55.5,56.0,53.7,54.0,3270974
2026-05-12,55.0,57.9,54.6,55.5,2261912
2026-05-13,54.0,56.5,53.8,55.0,1073100
2026-05-14,55.6,57.5,55.5,56.0,1122587
2026-05-15,56.5,56.5,52.3,52.5,1527366
2026-05-18,51.3,55.8,50.0,52.7,1500613
2026-05-19,51.2,55.9,47.45,47.45,7028161
2026-05-20,47.4,47.4,43.2,43.85,4902940
2026-05-21,45.9,47.8,45.4,46.8,2641628
2026-05-22,47.2,50.2,46.05,49.0,3020699
2026-05-25,49.65,53.3,48.4,50.3,4592729
2026-05-26,51.6,55.3,50.5,55.3,6779241
2026-05-27,59.6,59.6,53.1,54.2,11253164
2026-05-28,54.1,54.9,50.0,51.2,4497715
2026-05-29,51.7,52.2,49.1,49.7,3039288
