timestamp,open,high,low,close,volume
2026-01-02,173.0,173.5,168.0,168.0,263110
2026-01-05,169.0,182.0,169.0,173.5,550400
2026-01-06,175.5,176.0,172.0,174.5,275465
2026-01-07,175.0,180.0,172.0,177.5,265603
2026-01-08,177.0,177.0,168.0,171.5,277025
2026-01-09,172.0,176.0,169.5,174.0,141550
2026-01-12,175.0,181.0,175.0,180.0,315909
2026-01-13,182.0,183.5,179.5,181.0,281431
2026-01-14,183.0,195.5,183.0,190.5,1138575
2026-01-15,191.0,193.0,183.5,189.0,815466
2026-01-16,195.0,202.0,191.0,196.5,743527
2026-01-19,196.0,200.0,190.0,200.0,821134
2026-01-20,198.0,214.5,197.5,213.0,699281
2026-01-21,213.0,226.5,211.0,223.5,708656
2026-01-22,226.5,227.5,218.0,219.5,456508
2026-01-23,219.5,223.5,214.0,218.5,438540
2026-01-26,219.0,219.0,199.5,201.0,651111
2026-01-27,201.0,203.5,197.0,203.0,328220
2026-01-28,206.5,206.5,198.0,200.0,264124
2026-01-29,201.0,201.0,195.5,195.5,268262
2026-01-30,194.0,196.0,190.0,193.5,178760
2026-02-02,192.5,192.5,185.5,189.0,147081
2026-02-03,190.0,192.5,189.0,191.0,86200
2026-02-04,190.0,192.5,189.0,190.5,109065
2026-02-05,189.0,190.0,187.0,189.0,78110
2026-02-06,188.5,194.0,185.0,192.0,117052
2026-02-09,191.0,191.0,173.0,177.0,1275210
2026-02-10,180.0,185.0,178.5,184.0,249101
2026-02-11,185.0,185.0,180.5,182.0,148050
2026-02-23,184.5,190.0,184.0,184.5,184040
2026-02-24,184.5,184.5,180.0,180.5,169105
2026-02-25,185.0,185.0,181.0,183.5,160213
2026-02-26,183.0,183.5,179.0,180.5,199000
2026-03-02,178.0,181.5,177.5,180.0,141100
2026-03-03,179.5,181.5,175.5,180.0,124080
2026-03-04,177.0,180.0,175.5,178.0,131832
2026-03-05,181.0,184.0,180.0,180.5,127100
2026-03-06,180.0,180.5,177.5,178.5,58250
2026-03-09,170.5,174.0,170.0,173.0,121000
2026-03-10,174.5,179.5,174.5,176.5,101000
2026-03-11,179.0,188.0,178.0,185.0,264151
2026-03-12,184.0,184.0,179.5,179.5,136200
2026-03-13,178.0,185.0,178.0,181.0,175200
2026-03-16,180.5,180.5,178.0,179.0,87265
2026-03-17,180.0,187.5,180.0,187.0,187300
2026-03-18,186.0,199.0,186.0,192.0,401052
2026-03-19,192.0,198.5,191.5,195.0,188567
2026-03-20,195.0,199.5,194.0,194.0,163115
2026-03-23,192.0,195.0,187.0,193.5,167109
2026-03-24,196.0,203.0,195.5,200.0,294115
2026-03-25,202.0,220.0,201.5,220.0,1057195
2026-03-26,231.0,240.5,223.0,234.5,1716310
2026-03-27,242.0,257.5,234.0,253.5,1859013
2026-03-30,251.0,259.5,249.5,252.0,990160
2026-03-31,249.0,252.0,233.0,240.5,874072
2026-04-01,252.0,254.5,226.0,229.0,851965
2026-04-02,229.5,229.5,211.0,211.5,523367
2026-04-07,212.5,214.5,204.5,208.0,351048
2026-04-08,215.0,215.5,207.5,214.5,712123
2026-04-09,213.0,227.0,210.5,223.5,370400
2026-04-10,223.5,225.0,215.0,217.0,342594
2026-04-13,217.0,223.0,213.0,216.0,285200
2026-04-14,217.0,220.5,216.0,217.0,510000
2026-04-15,220.0,238.5,220.0,238.5,505141
2026-04-16,238.5,242.5,221.0,227.5,833652
2026-04-17,228.0,235.0,222.5,230.5,307330
2026-04-20,235.5,253.5,235.5,253.5,1177232
2026-04-21,253.5,257.0,242.5,245.0,1078086
2026-04-22,245.0,269.5,244.5,265.0,1221115
2026-04-23,268.5,271.5,251.0,263.5,893223
2026-04-24,266.0,266.0,246.0,247.0,622422
2026-04-27,248.5,255.0,242.0,252.5,671050
2026-04-28,254.5,254.5,244.0,244.0,340160
2026-04-29,244.0,253.5,244.0,247.0,233154
2026-04-30,250.5,250.5,236.0,240.0,593051
2026-05-04,242.5,242.5,237.5,238.5,172529
2026-05-05,238.5,238.5,228.0,229.5,645377
2026-05-06,231.5,233.5,225.0,231.5,302229
2026-05-07,235.5,235.5,228.5,230.5,496226
2026-05-08,230.0,232.5,224.5,226.0,216100
2026-05-11,225.0,225.0,210.0,223.0,730020
2026-05-12,226.0,233.0,224.0,233.0,397031
2026-05-13,231.5,231.5,227.5,228.0,136000
2026-05-14,228.0,232.0,223.0,223.0,159100
2026-05-15,223.5,228.5,223.5,227.0,157150
2026-05-18,223.5,229.5,221.0,226.5,150067
2026-05-19,226.5,226.5,217.0,219.0,178088
2026-05-20,219.0,225.5,219.0,222.0,107000
2026-05-21,224.0,225.0,220.5,220.5,104001
2026-05-22,220.5,223.5,219.0,219.5,89219
2026-05-25,220.5,222.0,218.5,220.0,185500
2026-05-26,220.5,226.0,220.5,223.0,121109
2026-05-27,223.0,227.5,222.0,225.5,227008
2026-05-28,225.5,234.5,225.5,231.0,458041
2026-05-29,232.0,232.5,225.0,226.0,259416
