timestamp,open,high,low,close,volume
2026-01-02,117.5,117.5,116.5,116.5,243171
2026-01-05,116.5,117.0,115.5,116.0,285010
2026-01-06,116.0,116.5,115.5,115.5,250337
2026-01-07,115.5,116.5,115.0,115.5,215001
2026-01-08,116.0,116.5,115.5,116.0,278055
2026-01-09,116.5,117.0,115.5,117.0,223440
2026-01-12,116.0,116.5,115.0,116.0,274740
2026-01-13,116.5,116.5,115.5,115.5,149955
2026-01-14,116.5,117.0,116.5,117.0,181220
2026-01-15,117.0,118.0,116.0,116.5,198020
2026-01-16,116.5,117.0,115.5,117.0,410180
2026-01-19,116.5,118.0,116.5,117.0,299162
2026-01-20,116.5,118.0,116.5,117.5,348350
2026-01-21,116.5,117.0,115.5,116.5,246092
2026-01-22,116.5,116.5,115.5,116.0,275701
2026-01-23,116.0,116.0,115.0,115.0,241346
2026-01-26,115.0,116.0,115.0,115.0,195250
2026-01-27,115.0,116.5,115.0,115.0,207300
2026-01-28,115.5,115.5,113.0,113.5,776695
2026-01-29,113.0,114.0,112.5,113.5,265081
2026-01-30,113.5,113.5,112.5,112.5,335000
2026-02-02,112.5,112.5,111.0,112.5,403218
2026-02-03,112.5,113.5,112.5,113.0,144352
2026-02-04,113.0,114.5,112.0,114.5,112140
2026-02-05,114.0,114.5,113.0,113.0,203785
2026-02-06,114.0,114.0,112.0,114.0,205245
2026-02-09,113.5,114.0,113.0,113.0,182010
2026-02-10,113.0,114.0,112.5,114.0,175570
2026-02-11,114.5,114.5,113.5,114.0,194752
2026-02-23,113.0,115.0,113.0,114.0,357734
2026-02-24,114.5,116.0,114.5,115.5,408795
2026-02-25,115.5,116.0,115.0,116.0,295012
2026-02-26,116.0,117.0,115.5,115.5,345086
2026-03-02,115.0,118.5,115.0,118.0,586987
2026-03-03,118.0,120.5,117.5,119.5,778647
2026-03-04,118.5,119.0,116.0,116.0,647520
2026-03-05,117.5,119.0,116.5,117.5,448463
2026-03-06,117.5,118.0,117.0,117.5,115293
2026-03-09,115.0,115.5,113.5,114.0,555350
2026-03-10,115.0,116.0,115.0,115.5,219370
2026-03-11,115.5,120.0,115.5,118.5,439100
2026-03-12,117.5,119.0,117.0,117.0,271200
2026-03-13,117.0,120.0,116.5,120.0,576527
2026-03-16,120.0,120.0,116.0,117.5,684200
2026-03-17,117.5,118.0,116.5,117.5,334031
2026-03-18,118.0,118.0,117.0,117.5,350431
2026-03-19,116.5,117.0,115.5,116.0,411108
2026-03-20,115.5,118.0,115.5,117.5,293335
2026-03-23,116.0,116.5,115.0,115.0,356833
2026-03-24,115.5,116.5,115.5,116.5,192841
2026-03-25,118.0,118.0,115.5,116.0,314071
2026-03-26,116.5,117.0,116.0,116.5,114315
2026-03-27,116.5,117.5,116.0,117.0,151402
2026-03-30,115.0,116.5,115.0,116.5,156170
2026-03-31,115.5,117.0,115.5,117.0,264162
2026-04-01,117.5,117.5,116.5,117.5,149224
2026-04-02,117.5,118.0,116.5,118.0,165405
2026-04-07,117.5,117.5,117.0,117.0,90612
2026-04-08,117.5,120.0,117.5,119.0,582770
2026-04-09,119.0,119.5,118.5,119.0,146154
2026-04-10,119.5,124.5,119.5,124.5,778930
2026-04-13,124.5,125.5,123.0,124.5,342572
2026-04-14,125.5,126.0,125.0,126.0,285300
2026-04-15,126.0,128.5,126.0,127.0,439200
2026-04-16,128.0,128.0,123.5,124.5,389458
2026-04-17,125.0,125.5,123.5,125.5,241222
2026-04-20,125.0,126.5,123.0,124.0,273712
2026-04-21,124.5,124.5,122.0,122.5,332207
2026-04-22,123.0,123.5,122.0,123.5,114963
2026-04-23,123.5,123.5,121.5,123.0,387553
2026-04-24,124.0,125.0,123.0,124.5,141605
2026-04-27,124.0,124.0,122.5,124.0,299360
2026-04-28,124.5,127.0,124.5,125.5,318230
2026-04-29,126.0,128.0,126.0,127.5,417342
2026-04-30,132.0,135.5,132.0,133.0,1123400
2026-05-04,136.5,136.5,129.5,130.0,776257
2026-05-05,130.0,132.0,129.0,131.0,221422
2026-05-06,132.0,132.0,130.5,131.0,189338
2026-05-07,131.0,132.5,130.5,131.5,306444
2026-05-08,133.0,133.5,132.0,132.5,274020
2026-05-11,133.0,136.5,132.0,136.0,310263
2026-05-12,136.0,136.0,133.0,133.0,318075
2026-05-13,132.5,133.5,132.5,133.0,163036
2026-05-14,132.5,134.0,131.0,132.0,244170
2026-05-15,132.0,134.5,132.0,132.5,173530
2026-05-18,134.5,137.0,134.0,136.5,570390
2026-05-19,137.5,137.5,135.5,135.5,243491
2026-05-20,136.5,138.5,135.5,138.5,265250
2026-05-21,137.5,139.5,136.5,138.5,421083
2026-05-22,139.0,139.0,135.5,136.5,320101
2026-05-25,138.5,138.5,135.5,138.0,577063
2026-05-26,137.0,139.5,136.0,139.0,451205
2026-05-27,137.5,143.0,137.5,141.5,598886
2026-05-28,141.5,141.5,137.0,137.0,441462
2026-05-29,137.5,145.5,137.0,145.5,1522175
