timestamp,open,high,low,close,volume
2026-01-02,18.35,18.6,18.2,18.55,15000
2026-01-05,18.85,18.85,18.15,18.6,20000
2026-01-06,18.2,18.45,18.1,18.45,14070
2026-01-07,18.1,18.3,18.05,18.1,8086
2026-01-08,18.5,18.5,18.1,18.1,3000
2026-01-09,18.1,18.45,18.1,18.45,9000
2026-01-12,18.55,18.55,17.75,17.95,19068
2026-01-13,17.95,18.5,17.95,18.1,9125
2026-01-14,18.1,18.65,18.1,18.2,15001
2026-01-15,18.2,18.2,18.05,18.1,5000
2026-01-16,18.1,18.1,17.85,17.9,13018
2026-01-19,17.85,18.0,17.75,17.95,12050
2026-01-20,17.8,17.95,17.8,17.85,9000
2026-01-21,17.85,17.95,17.8,17.85,11000
2026-01-22,17.95,17.95,17.95,17.95,1000
2026-01-23,17.85,18.45,17.85,18.45,6000
2026-01-26,18.0,18.15,17.85,18.0,8000
2026-01-27,18.0,18.0,17.9,18.0,13001
2026-01-28,18.6,19.1,17.85,17.85,42000
2026-01-29,18.4,18.4,17.85,17.85,2061
2026-01-30,17.85,18.75,17.7,18.15,15000
2026-02-02,18.7,18.7,17.9,17.9,6000
2026-02-03,17.8,18.45,17.8,17.85,5001
2026-02-04,17.85,17.9,17.75,17.9,7020
2026-02-05,18.25,18.25,17.75,17.9,17001
2026-02-06,17.9,18.0,17.9,17.9,7002
2026-02-09,17.9,17.9,17.7,17.75,8007
2026-02-10,17.75,17.95,17.75,17.75,8000
2026-02-11,17.85,17.9,17.65,17.65,18950
2026-02-23,17.7,17.9,17.25,17.8,82001
2026-02-24,17.8,17.9,17.55,17.9,39010
2026-02-25,17.9,17.9,17.75,17.85,12050
2026-02-26,17.85,18.0,17.75,17.75,13037
2026-03-02,17.0,17.29,17.0,17.2,33311
2026-03-03,17.53,17.53,17.2,17.2,39576
2026-03-04,17.77,18.25,17.1,17.44,125976
2026-03-05,16.95,17.05,16.0,16.9,186205
2026-03-06,17.1,17.1,16.75,16.85,42190
2026-03-09,17.05,17.05,16.0,16.5,82397
2026-03-10,17.05,17.25,16.6,16.75,12150
2026-03-11,16.8,17.05,16.8,17.0,14001
2026-03-12,17.0,17.0,16.65,16.75,26011
2026-03-13,16.55,16.7,16.25,16.55,20010
2026-03-16,16.45,16.5,16.0,16.0,94000
2026-03-17,16.0,16.95,16.0,16.2,53304
2026-03-18,16.4,16.4,16.2,16.25,30441
2026-03-19,16.25,16.25,16.1,16.15,25056
2026-03-20,16.15,16.15,16.0,16.05,28441
2026-03-23,16.6,16.6,15.9,15.95,24140
2026-03-24,15.95,15.95,15.9,15.9,26414
2026-03-25,15.9,15.95,15.8,15.8,32050
2026-03-26,15.8,15.95,15.7,15.7,48521
2026-03-27,15.5,15.5,15.0,15.0,161062
2026-03-30,14.5,14.8,14.2,14.75,506014
2026-03-31,14.6,14.6,14.3,14.35,89514
2026-04-01,14.4,14.65,14.25,14.4,85004
2026-04-02,14.35,14.55,14.25,14.25,45581
2026-04-07,14.3,14.3,14.25,14.3,34101
2026-04-08,14.35,14.35,14.25,14.25,31687
2026-04-09,14.3,14.35,14.3,14.3,39133
2026-04-10,14.3,14.3,14.25,14.25,28000
2026-04-13,14.5,15.65,14.5,15.65,197200
2026-04-14,15.1,15.4,15.0,15.1,209106
2026-04-15,15.15,15.35,15.0,15.05,110777
2026-04-16,15.0,15.05,14.9,15.0,54634
2026-04-17,14.9,15.4,14.9,15.4,74148
2026-04-20,15.4,15.55,15.4,15.45,53055
2026-04-21,15.4,15.4,14.8,15.1,47039
2026-04-22,15.15,15.15,14.9,15.05,63000
2026-04-23,15.3,15.75,15.15,15.5,197000
2026-04-24,15.5,15.95,15.45,15.9,113000
2026-04-27,15.95,17.4,15.85,17.0,307011
2026-04-28,16.9,17.4,16.7,17.2,162150
2026-04-29,17.25,18.9,17.25,18.9,425640
2026-04-30,19.1,20.75,18.8,20.75,858530
2026-05-04,20.95,22.8,20.9,22.8,957328
2026-05-05,23.0,23.8,21.45,21.45,781583
2026-05-06,21.55,23.1,20.6,21.35,444541
2026-05-07,21.5,21.5,20.6,21.1,185237
2026-05-08,20.6,21.65,20.55,21.55,145219
2026-05-11,21.3,23.7,21.25,23.7,493401
2026-05-12,23.7,25.75,23.4,25.6,536179
2026-05-13,24.45,25.6,24.2,25.05,168215
2026-05-14,27.5,27.55,25.2,25.2,753340
2026-05-15,26.05,26.05,24.0,24.1,393051
2026-05-18,23.1,23.9,22.8,23.35,236035
2026-05-19,23.7,23.95,22.6,22.6,270000
2026-05-20,23.3,24.35,22.7,22.7,235430
2026-05-21,22.4,24.5,22.4,22.9,265100
2026-05-22,22.95,23.7,22.85,22.95,159216
2026-05-25,23.7,24.0,22.95,23.85,212001
2026-05-26,24.45,25.65,23.05,23.35,606000
2026-05-27,24.0,25.65,23.35,25.05,709146
2026-05-28,25.7,26.25,24.5,25.4,746083
2026-05-29,25.7,27.9,25.5,27.9,1064122
