timestamp,open,high,low,close,volume
2026-01-02,114.0,115.0,110.0,113.0,11938119
2026-01-05,117.0,118.0,109.0,109.5,10079329
2026-01-06,109.5,114.0,107.0,112.0,10254252
2026-01-07,115.5,123.0,115.0,119.5,42396684
2026-01-08,119.5,128.0,114.5,127.0,38761227
2026-01-09,130.0,133.5,116.0,128.5,54058626
2026-01-12,136.0,138.5,128.5,132.0,24692580
2026-01-13,131.0,131.5,123.0,124.5,17259771
2026-01-14,123.0,124.5,120.5,122.5,6801032
2026-01-15,120.5,122.5,119.0,121.0,4938161
2026-01-16,123.5,130.0,122.0,129.5,13238818
2026-01-19,134.0,141.5,129.5,131.5,23903442
2026-01-20,125.5,130.0,124.0,129.5,7744091
2026-01-21,128.0,131.0,118.0,118.5,10425396
2026-01-22,125.0,126.0,118.0,118.0,8343859
2026-01-23,118.5,120.0,111.5,112.0,11904556
2026-01-26,114.5,119.0,113.0,116.5,7847303
2026-01-27,117.0,118.5,113.0,117.5,6628888
2026-01-28,119.5,125.0,118.0,121.0,12813840
2026-01-29,123.0,126.0,117.5,119.5,11756958
2026-01-30,120.0,127.5,118.0,123.5,15811737
2026-02-02,119.0,119.5,111.5,112.0,7402762
2026-02-03,116.0,116.5,104.5,106.0,8390187
2026-02-04,104.0,108.0,104.0,106.5,4001235
2026-02-05,103.0,106.0,101.0,102.5,3158268
2026-02-06,110.0,112.5,108.5,112.5,11535312
2026-02-09,122.5,123.5,121.0,123.5,9491036
2026-02-10,123.5,125.0,116.5,117.0,13435157
2026-02-11,115.0,118.0,113.0,118.0,5952923
2026-02-23,120.0,124.0,118.0,121.0,8349864
2026-02-24,119.0,123.0,117.0,122.5,5978296
2026-02-25,122.5,122.5,117.0,119.5,5523500
2026-02-26,122.0,124.0,118.0,121.5,6840086
2026-03-02,115.5,122.5,114.5,119.5,4400830
2026-03-03,120.0,121.0,111.5,113.0,4869715
2026-03-04,109.0,111.5,105.0,107.0,3418086
2026-03-05,113.0,117.0,112.5,116.0,5104359
2026-03-06,117.0,124.0,114.5,121.0,9764722
2026-03-09,112.0,123.0,111.5,122.0,8139004
2026-03-10,126.0,133.5,124.5,131.0,19322432
2026-03-11,137.5,144.0,133.5,144.0,18310019
2026-03-12,145.0,158.0,145.0,158.0,19070959
2026-03-13,173.5,173.5,173.5,173.5,2386237
2026-03-16,189.0,190.5,185.0,190.5,14358395
2026-03-17,186.0,206.5,186.0,186.0,6799679
2026-03-18,194.0,204.5,192.0,204.5,4206791
2026-03-19,198.0,216.0,197.5,208.5,4595370
2026-03-20,210.0,210.0,188.0,188.0,2181985
2026-03-23,169.5,169.5,169.5,169.5,598213
2026-03-24,170.0,170.0,153.0,153.5,1751405
2026-03-25,161.0,161.5,155.5,160.0,1095655
2026-03-26,155.0,158.5,146.0,146.0,1183888
2026-03-27,133.5,144.5,131.5,144.5,2001026
2026-03-30,137.5,148.0,137.5,144.0,863281
2026-03-31,137.0,138.0,130.0,130.0,854664
2026-04-01,139.0,143.0,139.0,143.0,937028
2026-04-02,146.5,147.5,142.0,145.5,1065106
2026-04-07,157.0,160.0,138.0,141.5,12914714
2026-04-08,147.5,155.5,146.0,155.5,7906020
2026-04-09,155.5,160.0,150.5,154.5,7896931
2026-04-10,165.0,169.5,159.0,164.5,9984235
2026-04-13,162.0,164.0,154.0,156.0,8412554
2026-04-14,159.5,166.0,157.5,159.5,9250508
2026-04-15,164.5,165.0,157.0,159.5,6405932
2026-04-16,160.0,165.0,157.5,163.5,4787325
2026-04-17,179.0,179.5,177.5,179.5,6230456
2026-04-20,197.0,197.0,197.0,197.0,2625428
2026-04-21,216.5,216.5,209.0,216.5,12672772
2026-04-22,228.0,238.0,225.0,238.0,11031761
2026-04-23,254.5,256.0,214.5,222.0,24570274
2026-04-24,213.5,213.5,200.0,200.0,1763935
2026-04-27,196.0,215.0,192.5,211.0,1482600
2026-04-28,219.5,225.0,215.0,225.0,936118
2026-04-29,214.0,229.5,214.0,218.0,869179
2026-04-30,225.0,225.0,220.0,220.0,875806
2026-05-04,229.0,229.0,222.5,223.0,893811
2026-05-05,223.0,232.0,223.0,232.0,848072
2026-05-06,245.0,245.0,236.5,243.0,1505369
2026-05-07,248.5,249.0,246.5,248.0,1224701
2026-05-08,255.0,260.5,242.0,260.5,1803887
2026-05-11,264.0,266.0,247.0,256.0,11237989
2026-05-12,265.0,271.0,241.0,249.0,10462617
2026-05-13,241.5,248.5,238.0,248.0,3876042
2026-05-14,254.0,264.0,251.0,252.0,6896828
2026-05-15,254.5,257.0,241.0,242.0,4852342
2026-05-18,236.5,239.5,228.0,236.0,3323683
2026-05-19,236.5,236.5,218.0,221.5,4502854
2026-05-20,221.5,222.0,211.5,215.0,3096539
2026-05-21,223.0,224.0,216.5,220.0,2926854
2026-05-22,223.0,230.5,220.5,224.5,3351425
2026-05-25,227.0,231.5,217.5,229.0,3792468
2026-05-26,230.5,235.0,226.5,230.0,3058221
2026-05-27,245.0,249.0,228.0,232.5,5562489
2026-05-28,234.5,243.0,231.5,237.0,7379774
2026-05-29,242.0,247.5,239.5,245.5,5871953
