timestamp,open,high,low,close,volume
2026-01-02,82.0,82.7,82.0,82.6,17313
2026-01-05,82.1,82.6,82.1,82.6,19226
2026-01-06,82.3,82.7,82.1,82.6,129576
2026-01-07,82.6,82.7,82.3,82.3,29489
2026-01-08,82.6,82.6,82.6,82.6,1001
2026-01-09,80.7,81.5,80.7,81.5,10003
2026-01-12,81.9,82.5,81.9,82.1,12108
2026-01-13,83.0,83.0,82.4,82.9,21005
2026-01-14,82.8,82.8,82.6,82.6,7030
2026-01-15,81.8,82.6,81.3,81.9,25178
2026-01-16,81.0,83.8,81.0,83.8,6032
2026-01-19,81.3,82.6,81.3,82.6,10142
2026-01-20,81.1,83.0,81.1,83.0,50150
2026-01-21,83.0,83.0,83.0,83.0,1702
2026-01-22,83.0,83.0,83.0,83.0,1027
2026-01-26,81.1,81.1,81.0,81.0,16110
2026-01-27,81.0,82.0,80.9,82.0,7090
2026-01-28,82.0,82.0,81.0,82.0,12355
2026-01-29,81.1,82.0,81.0,82.0,13186
2026-01-30,82.0,82.0,80.3,80.3,32649
2026-02-02,80.1,80.1,79.9,79.9,12352
2026-02-03,79.9,81.0,79.9,81.0,17101
2026-02-04,80.9,81.0,80.9,80.9,18154
2026-02-05,81.0,81.0,80.5,80.5,9180
2026-02-06,80.0,80.0,79.5,79.5,31566
2026-02-10,80.9,80.9,80.9,80.9,1033
2026-02-11,81.7,81.9,80.3,80.3,20127
2026-02-23,80.4,80.5,80.4,80.4,12024
2026-02-24,80.4,80.9,80.1,80.7,16870
2026-02-25,80.5,82.6,80.5,80.8,26217
2026-02-26,80.8,81.5,80.8,81.5,4152
2026-03-02,80.7,80.7,80.6,80.7,54470
2026-03-03,80.5,80.5,80.0,80.0,8421
2026-03-04,80.0,80.1,78.5,78.5,13562
2026-03-05,78.5,80.0,78.5,78.8,7307
2026-03-06,79.7,79.7,79.5,79.5,3077
2026-03-09,78.5,78.5,77.2,77.9,11480
2026-03-10,78.0,78.6,78.0,78.6,6647
2026-03-11,78.3,78.4,78.0,78.0,4332
2026-03-12,78.3,78.5,78.0,78.0,10571
2026-03-13,78.0,78.0,78.0,78.0,2038
2026-03-16,77.5,77.5,77.5,77.5,1070
2026-03-17,77.1,79.5,77.0,77.2,16615
2026-03-18,79.9,79.9,77.2,77.8,8793
2026-03-19,77.7,78.2,77.7,78.2,2259
2026-03-20,78.1,78.2,77.5,77.7,7298
2026-03-23,77.3,77.5,77.3,77.5,5307
2026-03-24,77.5,77.6,77.3,77.5,6241
2026-03-25,80.0,80.0,80.0,80.0,24283
2026-03-27,78.0,78.0,78.0,78.0,3336
2026-03-31,78.1,78.1,77.6,77.6,5129
2026-04-01,79.3,79.3,78.2,78.4,8051
2026-04-07,78.0,78.6,78.0,78.5,14142
2026-04-08,78.5,79.7,78.5,79.6,5105
2026-04-09,79.3,79.6,78.0,78.0,20636
2026-04-10,78.5,78.9,78.0,78.0,6562
2026-04-13,78.1,79.0,77.9,77.9,41686
2026-04-14,77.9,79.3,77.7,78.1,12280
2026-04-15,78.3,78.3,78.2,78.2,143178
2026-04-16,78.2,78.2,78.0,78.0,6104
2026-04-17,78.5,78.5,78.0,78.0,3273
2026-04-20,78.0,78.0,77.9,77.9,20009
2026-04-21,77.9,77.9,77.8,77.8,4191
2026-04-22,77.6,77.9,77.6,77.9,7003
2026-04-23,77.9,77.9,77.0,77.0,11064
2026-04-24,78.4,78.4,77.8,77.8,10065
2026-04-27,77.5,77.5,76.9,77.0,20169
2026-04-28,77.1,77.2,77.1,77.2,5030
2026-04-29,78.2,78.2,77.7,78.1,27388
2026-04-30,78.0,78.1,77.7,78.1,25492
2026-05-04,78.1,78.1,78.1,78.1,14979
2026-05-05,78.1,78.3,78.1,78.1,9903
2026-05-06,77.8,78.5,77.8,78.5,5523
2026-05-07,78.5,78.7,78.5,78.7,4566
2026-05-08,78.7,78.7,78.7,78.7,13988
2026-05-11,78.7,78.8,78.1,78.4,42174
2026-05-12,78.5,79.0,78.4,78.4,28011
2026-05-13,78.8,78.8,77.5,78.4,16284
2026-05-14,78.5,78.5,78.5,78.5,4215
2026-05-15,78.5,78.5,78.5,78.5,3382
2026-05-18,78.4,78.4,78.4,78.4,6169
2026-05-19,78.5,78.5,78.4,78.5,16162
2026-05-21,77.5,77.9,77.5,77.9,3045
2026-05-22,77.8,77.8,77.8,77.8,13281
2026-05-25,77.8,77.9,77.8,77.8,14306
2026-05-26,77.0,77.8,77.0,77.7,14019
2026-05-27,77.7,77.7,77.7,77.7,12030
2026-05-28,77.7,77.7,77.7,77.7,18917
2026-05-29,77.7,77.7,77.4,77.4,43384
