timestamp,open,high,low,close,volume
2026-01-02,20.2,20.2,19.85,20.0,531693
2026-01-05,20.0,20.05,19.75,19.75,615838
2026-01-06,19.65,19.8,19.5,19.55,426360
2026-01-07,19.55,19.8,19.5,19.5,118288
2026-01-08,19.45,19.75,19.45,19.5,92092
2026-01-09,19.5,19.5,19.35,19.45,117184
2026-01-12,21.0,21.0,19.95,19.95,1930043
2026-01-13,20.35,20.35,19.7,20.0,461494
2026-01-14,20.15,20.15,19.9,19.95,395918
2026-01-15,19.95,20.0,19.8,19.95,258844
2026-01-16,19.9,20.05,19.75,20.0,303709
2026-01-19,19.95,20.15,19.8,19.9,367578
2026-01-20,19.8,20.05,19.7,19.85,323589
2026-01-21,19.7,19.85,19.55,19.65,284001
2026-01-22,19.65,19.75,19.65,19.75,190245
2026-01-23,19.8,19.8,19.65,19.7,96410
2026-01-26,19.7,19.7,19.55,19.55,178845
2026-01-27,19.6,19.75,19.5,19.55,358546
2026-01-28,19.5,19.6,19.25,19.25,490955
2026-01-29,19.4,19.4,18.75,18.75,562633
2026-01-30,18.65,18.7,18.45,18.55,211787
2026-02-02,18.65,18.65,18.35,18.45,378005
2026-02-03,18.6,18.8,18.5,18.7,206197
2026-02-04,18.75,19.1,18.7,18.8,320076
2026-02-05,18.9,19.3,18.8,18.95,348348
2026-02-06,18.95,19.1,18.6,18.85,367100
2026-02-09,19.0,19.2,18.75,19.0,348540
2026-02-10,18.95,19.2,18.85,19.0,154405
2026-02-11,19.0,19.15,18.75,18.85,369578
2026-02-23,18.85,19.1,18.85,19.0,293615
2026-02-24,19.0,19.1,18.8,18.95,189848
2026-02-25,18.95,18.95,18.8,18.85,244386
2026-02-26,18.95,19.1,18.8,18.95,260175
2026-03-02,19.1,19.25,18.85,19.15,428178
2026-03-03,19.1,19.1,18.85,18.9,234712
2026-03-04,18.65,18.7,18.15,18.2,685390
2026-03-05,18.45,18.85,18.45,18.8,302527
2026-03-06,18.55,18.8,18.55,18.7,114373
2026-03-09,18.05,18.25,18.0,18.15,395400
2026-03-10,18.45,18.5,18.35,18.45,212924
2026-03-11,18.45,18.8,18.45,18.7,196875
2026-03-12,18.35,18.65,18.35,18.5,168010
2026-03-13,19.05,19.8,19.05,19.15,969755
2026-03-16,19.5,19.65,19.3,19.55,1009306
2026-03-17,19.6,19.75,19.45,19.6,367035
2026-03-18,19.75,19.75,19.45,19.5,276459
2026-03-19,19.15,19.45,19.15,19.3,199010
2026-03-20,19.65,19.9,19.3,19.5,599425
2026-03-23,19.1,19.3,18.75,18.95,426200
2026-03-24,19.2,19.2,18.85,19.0,213063
2026-03-25,19.3,19.3,18.9,19.3,277180
2026-03-26,19.4,19.4,19.1,19.1,161788
2026-03-27,19.1,19.1,18.9,19.1,76106
2026-03-30,18.8,19.25,18.8,19.1,170300
2026-03-31,18.85,19.15,18.85,18.9,184156
2026-04-01,19.25,19.65,19.25,19.55,464110
2026-04-02,19.5,19.7,19.2,19.2,131001
2026-04-07,19.2,19.4,19.15,19.4,256418
2026-04-08,19.35,19.55,19.35,19.5,478714
2026-04-09,19.5,19.6,19.35,19.45,215386
2026-04-10,19.5,19.5,19.3,19.3,141999
2026-04-13,19.3,19.35,19.05,19.05,150110
2026-04-14,19.15,19.2,18.95,19.1,328915
2026-04-15,19.05,19.15,18.8,19.0,479342
2026-04-16,19.0,19.35,18.7,18.8,824088
2026-04-17,18.8,18.95,18.55,18.8,421497
2026-04-20,18.9,19.1,18.8,18.8,565602
2026-04-21,18.95,19.1,18.75,18.9,511535
2026-04-22,19.2,19.2,18.75,18.8,721801
2026-04-23,18.8,19.1,18.55,18.8,1051120
2026-04-24,18.9,18.95,18.65,18.85,342600
2026-04-27,18.85,18.85,18.05,18.15,706003
2026-04-28,18.15,18.2,17.9,18.0,656978
2026-04-29,18.0,18.1,17.9,17.95,363200
2026-04-30,17.95,17.95,17.7,17.7,462018
2026-05-04,18.0,18.3,17.9,18.2,1957299
2026-05-05,18.35,18.35,18.0,18.05,700108
2026-05-06,18.05,18.1,17.75,17.8,954962
2026-05-07,17.75,17.85,17.65,17.85,484932
2026-05-08,17.9,17.9,17.55,17.75,649605
2026-05-11,17.75,17.75,17.55,17.65,387200
2026-05-12,17.65,18.05,17.5,18.0,763616
2026-05-13,18.05,18.1,17.6,18.0,623519
2026-05-14,17.95,18.2,17.6,17.65,817710
2026-05-15,17.65,17.8,17.55,17.65,579952
2026-05-18,17.65,17.9,17.45,17.9,570150
2026-05-19,17.9,18.05,17.8,17.85,541000
2026-05-20,17.9,18.05,17.8,17.85,402000
2026-05-21,18.1,18.15,17.9,17.95,354098
2026-05-22,17.95,18.2,17.95,18.1,481627
2026-05-25,18.1,18.1,17.7,17.7,363180
2026-05-26,17.7,17.9,17.65,17.75,214195
2026-05-27,17.75,17.75,17.5,17.55,446571
2026-05-28,17.6,17.6,17.4,17.5,310293
2026-05-29,17.4,17.45,17.25,17.4,529397
