timestamp,open,high,low,close,volume
2026-01-02,30.4,30.4,30.15,30.15,4513
2026-01-05,29.8,29.8,29.0,29.15,55113
2026-01-06,29.2,29.5,29.15,29.5,18034
2026-01-07,30.7,31.1,30.65,31.1,51244
2026-01-08,31.0,31.2,30.9,31.1,8327
2026-01-09,31.1,31.45,31.0,31.45,6007
2026-01-12,31.0,31.45,31.0,31.35,12067
2026-01-13,31.3,31.35,31.3,31.35,13095
2026-01-14,31.35,31.35,31.3,31.35,8119
2026-01-15,31.35,31.5,31.3,31.5,13101
2026-01-16,31.45,32.0,31.4,32.0,49131
2026-01-19,32.2,32.3,32.0,32.3,64044
2026-01-20,32.3,32.5,32.15,32.5,45853
2026-01-21,31.75,32.5,31.6,32.5,22411
2026-01-22,32.5,32.5,32.5,32.5,13143
2026-01-27,32.2,32.2,31.6,31.6,21228
2026-01-28,31.8,32.0,31.6,31.7,22032
2026-01-29,31.85,32.15,31.8,31.95,35909
2026-01-30,35.1,35.1,35.1,35.1,354143
2026-02-02,35.6,36.85,35.5,35.5,1300928
2026-02-03,36.2,36.25,35.5,36.05,281793
2026-02-04,35.7,36.05,35.35,35.5,115681
2026-02-05,39.05,39.05,38.25,38.8,1140697
2026-02-06,38.95,39.05,38.05,39.0,497198
2026-02-09,38.7,39.0,38.55,38.85,218672
2026-02-10,38.8,38.95,38.65,38.85,162355
2026-02-11,39.15,39.4,39.15,39.35,441697
2026-02-23,39.45,40.0,39.45,39.7,233514
2026-02-24,39.7,39.7,38.4,39.55,595581
2026-02-25,39.55,39.65,39.2,39.65,194776
2026-02-26,39.6,39.6,39.5,39.6,306964
2026-03-02,39.15,39.15,38.3,38.45,113342
2026-03-03,38.8,39.0,38.5,38.5,71804
2026-03-04,38.5,38.6,37.0,37.05,152064
2026-03-05,37.05,37.1,36.6,37.1,94751
2026-03-06,36.7,37.8,36.7,37.35,98662
2026-03-09,37.0,37.6,36.65,37.6,76399
2026-03-10,37.55,38.8,37.4,37.85,64456
2026-03-11,34.7,38.95,34.7,38.45,100404
2026-03-12,38.35,39.3,37.85,39.3,89893
2026-03-13,39.3,39.3,38.7,38.9,13194
2026-03-16,39.4,40.1,38.4,39.75,174651
2026-03-17,39.15,40.05,39.15,40.0,74656
2026-03-18,39.5,40.05,39.5,40.0,61248
2026-03-19,40.0,40.0,39.95,40.0,46472
2026-03-20,39.5,40.0,39.0,39.85,48036
2026-03-23,39.85,40.1,39.85,40.0,63532
2026-03-24,40.0,40.65,38.4,40.0,24162
2026-03-25,40.0,40.3,40.0,40.1,55761
2026-03-26,40.2,40.5,40.05,40.05,58786
2026-03-27,40.05,40.45,40.05,40.1,24051
2026-03-30,40.4,40.45,40.25,40.25,377086
2026-03-31,40.45,40.5,40.35,40.35,48040
2026-04-01,38.95,40.2,38.95,40.05,766051
2026-04-02,40.05,40.5,40.05,40.5,11047
2026-04-07,41.2,41.6,39.5,39.5,9499
2026-04-08,40.2,40.6,40.2,40.45,16404
2026-04-09,40.45,40.95,40.45,40.5,39089
2026-04-10,40.1,40.5,40.05,40.1,16145
2026-04-13,40.15,40.15,40.0,40.1,21188
2026-04-14,39.9,39.9,39.8,39.8,8116
2026-04-15,40.0,40.1,39.8,39.8,9277
2026-04-16,40.15,40.75,39.9,40.3,65634
2026-04-17,39.85,40.7,39.85,40.55,40096
2026-04-20,40.0,40.75,40.0,40.05,8227
2026-04-21,40.1,40.1,40.1,40.1,1218
2026-04-22,40.0,40.5,39.85,39.95,27433
2026-04-23,38.8,39.7,38.8,39.45,11405
2026-04-24,39.8,39.8,39.5,39.5,3292
2026-04-27,39.5,39.5,38.1,39.0,20218
2026-04-28,40.3,40.3,39.0,39.05,18058
2026-04-29,40.0,40.0,38.65,39.75,13162
2026-04-30,41.1,41.1,40.75,40.75,2838
2026-05-04,40.05,40.05,39.35,39.35,33129
2026-05-05,38.95,38.95,38.3,38.3,14267
2026-05-06,38.3,38.3,37.1,38.3,19910
2026-05-07,37.05,38.15,37.05,38.15,7299
2026-05-08,39.45,39.45,36.4,36.6,32066
2026-05-11,37.85,37.85,33.0,33.0,63011
2026-05-12,33.0,33.0,31.0,31.5,46836
2026-05-13,30.8,30.8,29.2,29.7,34486
2026-05-14,29.95,29.95,29.1,29.35,27032
2026-05-15,29.35,29.9,29.35,29.7,11432
2026-05-18,28.8,29.85,28.8,29.55,11684
2026-05-19,28.85,30.2,28.85,30.2,5653
2026-05-20,30.2,30.2,29.2,29.5,5237
2026-05-21,29.2,29.55,29.2,29.55,2093
2026-05-22,29.15,30.3,29.15,30.3,5043
2026-05-25,30.3,31.0,30.1,31.0,14494
2026-05-27,30.15,31.2,29.6,29.7,9740
2026-05-28,29.8,30.0,29.35,30.0,9108
2026-05-29,29.1,29.6,29.1,29.5,5396
