timestamp,open,high,low,close,volume
2026-01-02,80.3,80.9,79.1,79.5,347110
2026-01-05,80.1,80.6,77.5,77.7,449851
2026-01-06,77.7,77.8,76.4,76.9,476655
2026-01-07,76.9,76.9,74.5,75.1,692625
2026-01-08,75.1,78.0,75.1,76.1,537100
2026-01-09,76.2,77.4,75.0,76.0,383055
2026-01-12,76.0,77.3,75.2,76.6,526000
2026-01-13,76.6,76.6,74.0,74.5,447239
2026-01-14,74.5,77.4,73.5,76.5,267000
2026-01-15,76.5,78.6,75.7,77.1,360211
2026-01-16,77.1,79.4,75.4,75.6,451034
2026-01-19,75.7,75.8,74.2,74.3,630333
2026-01-20,75.0,79.3,74.3,75.9,718200
2026-01-21,74.2,76.0,73.0,73.0,716160
2026-01-22,74.0,74.0,72.0,72.2,524060
2026-01-23,73.0,73.0,70.2,70.7,700595
2026-01-26,70.7,71.9,70.0,70.1,505010
2026-01-27,70.3,70.6,65.0,66.6,1215110
2026-01-28,66.6,67.9,66.0,66.6,463731
2026-01-29,67.0,69.9,66.6,67.3,646000
2026-01-30,67.0,67.0,61.0,61.6,1290180
2026-02-02,61.6,61.8,58.0,59.4,712122
2026-02-03,61.0,61.0,57.2,57.8,550560
2026-02-04,57.8,59.9,57.6,59.3,348061
2026-02-05,59.5,60.0,56.4,56.4,564040
2026-02-06,56.4,57.9,54.2,57.0,538023
2026-02-09,57.3,59.0,56.4,58.4,406427
2026-02-10,56.2,58.1,56.2,56.3,467100
2026-02-11,56.3,56.3,54.8,55.6,351100
2026-02-23,56.3,61.1,56.3,61.1,1055102
2026-02-24,60.1,62.8,58.8,59.5,914338
2026-02-25,58.8,59.0,57.1,58.0,470052
2026-02-26,58.2,60.1,58.0,59.2,406049
2026-03-02,57.9,58.4,57.1,57.4,336162
2026-03-03,58.0,58.0,54.9,54.9,451003
2026-03-04,53.1,53.6,49.45,51.5,573090
2026-03-05,52.0,54.0,51.2,51.9,308007
2026-03-06,51.8,51.8,49.95,51.0,237511
2026-03-09,49.1,49.1,45.9,45.9,496334
2026-03-10,47.1,48.2,46.3,47.05,350050
2026-03-11,47.05,49.5,47.05,48.7,421200
2026-03-12,48.7,49.4,47.8,47.9,166011
2026-03-13,47.9,50.3,46.5,50.3,310098
2026-03-16,49.7,51.8,48.3,50.6,602301
2026-03-17,51.5,51.5,49.5,49.5,442021
2026-03-18,49.7,52.4,49.7,51.2,565015
2026-03-19,51.2,51.3,48.65,48.85,474682
2026-03-20,49.5,49.55,47.35,47.6,288027
2026-03-23,47.0,47.3,44.8,45.8,331015
2026-03-24,48.5,48.5,44.55,44.95,253050
2026-03-25,45.75,46.0,45.25,45.55,162162
2026-03-26,45.95,46.05,43.3,44.85,299790
2026-03-27,44.85,44.85,41.95,42.7,256401
2026-03-30,42.0,42.0,39.65,41.05,597090
2026-03-31,41.05,41.05,37.1,39.45,399034
2026-04-01,41.5,41.5,39.35,40.45,286011
2026-04-02,41.0,41.0,38.9,39.05,205111
2026-04-07,39.05,39.55,37.6,39.15,298124
2026-04-08,38.4,42.5,38.4,40.0,280032
2026-04-09,39.75,39.75,37.65,38.15,594042
2026-04-10,39.15,39.5,37.9,37.9,260109
2026-04-13,37.75,41.6,37.7,39.8,637046
2026-04-14,40.0,41.7,39.1,39.4,655035
2026-04-15,40.3,40.3,39.2,39.7,313140
2026-04-16,39.7,43.5,39.5,41.2,725015
2026-04-17,40.0,40.85,39.35,39.85,504101
2026-04-20,39.85,42.2,39.85,41.7,854241
2026-04-21,43.5,45.85,42.4,45.85,799681
2026-04-22,50.4,50.4,50.4,50.4,527511
2026-04-23,55.4,55.4,55.4,55.4,811311
2026-04-24,60.9,60.9,56.0,60.9,4469753
2026-04-27,59.9,59.9,54.9,54.9,1915805
2026-04-28,49.65,55.8,49.45,54.7,965153
2026-04-29,52.0,54.0,51.6,53.0,291104
2026-04-30,54.4,54.4,52.0,52.1,236530
2026-05-04,52.8,52.8,50.0,51.9,364002
2026-05-05,52.0,52.2,50.1,51.4,386003
2026-05-06,52.5,53.4,50.7,53.0,498200
2026-05-07,53.0,54.6,53.0,53.5,271445
2026-05-08,53.5,54.9,52.8,53.8,365002
2026-05-11,53.8,53.8,50.1,51.5,329012
2026-05-12,51.4,52.8,50.8,51.6,305100
2026-05-13,50.1,50.1,47.5,49.1,656104
2026-05-14,49.65,54.0,49.65,54.0,624026
2026-05-15,57.2,58.2,52.0,52.9,2053501
2026-05-18,51.0,51.0,48.8,49.55,662226
2026-05-19,51.9,51.9,49.3,49.65,350050
2026-05-20,50.9,50.9,48.65,48.8,358014
2026-05-21,49.4,49.4,47.9,48.05,453515
2026-05-22,48.4,48.6,46.3,48.45,715100
2026-05-25,48.6,48.8,46.4,46.55,697057
2026-05-26,46.6,51.2,43.5,51.2,1406061
2026-05-27,52.9,53.0,48.1,48.25,1328112
2026-05-28,48.05,48.15,46.7,46.7,538250
2026-05-29,46.8,47.9,46.8,47.35,348401
