timestamp,open,high,low,close,volume
2026-01-02,61.1,62.6,60.1,61.2,227972
2026-01-05,61.3,61.3,58.5,58.6,227118
2026-01-06,57.9,61.8,57.4,60.8,231994
2026-01-07,63.0,64.9,60.5,60.5,396910
2026-01-08,60.4,60.9,58.6,58.6,113402
2026-01-09,58.9,60.6,58.9,59.6,85913
2026-01-12,59.6,62.5,59.6,60.5,215061
2026-01-13,61.0,61.0,58.1,59.4,132115
2026-01-14,59.4,60.9,59.4,60.2,90051
2026-01-15,59.4,60.1,59.4,59.8,72330
2026-01-16,60.5,60.6,59.3,60.0,71676
2026-01-19,59.8,60.4,59.0,59.4,124617
2026-01-20,59.2,59.7,58.9,59.0,66268
2026-01-21,58.9,58.9,56.7,57.2,156204
2026-01-22,57.8,58.2,56.0,56.2,162017
2026-01-23,57.2,61.8,56.4,60.2,684071
2026-01-26,61.2,61.9,59.6,60.2,361339
2026-01-27,60.7,60.9,58.2,58.4,137210
2026-01-28,58.8,59.4,58.4,58.5,83593
2026-01-29,60.0,60.2,58.5,58.5,164001
2026-01-30,58.0,58.0,56.2,56.9,109750
2026-02-02,56.9,56.9,54.5,54.7,125474
2026-02-03,56.6,57.9,55.5,56.3,68214
2026-02-04,55.8,60.9,55.8,59.3,216353
2026-02-05,58.2,60.5,58.0,58.1,99966
2026-02-06,58.2,59.1,56.0,56.9,69200
2026-02-09,57.8,59.3,55.7,55.7,135191
2026-02-10,56.3,56.3,55.0,55.0,91432
2026-02-11,55.0,55.0,53.8,54.0,105390
2026-02-23,54.2,56.7,54.2,56.7,104475
2026-02-24,56.9,57.1,56.0,56.3,56442
2026-02-25,57.0,58.9,56.1,57.1,102955
2026-02-26,57.7,58.9,57.7,58.1,136919
2026-03-02,57.2,61.5,56.6,60.4,215192
2026-03-03,59.9,61.3,58.5,58.8,175913
2026-03-04,58.6,58.6,55.0,55.9,131235
2026-03-05,56.2,58.0,56.0,57.5,86606
2026-03-06,57.2,58.0,57.0,57.7,34407
2026-03-09,54.0,54.2,53.0,53.1,152141
2026-03-10,55.0,55.0,52.5,53.5,58487
2026-03-11,54.1,55.6,54.1,55.2,103308
2026-03-12,55.6,56.0,55.0,55.2,32156
2026-03-13,55.2,55.5,54.5,54.7,53874
2026-03-16,56.8,56.8,53.8,53.8,50503
2026-03-17,54.1,55.2,54.0,54.4,89549
2026-03-18,54.4,55.1,54.2,54.6,67867
2026-03-19,54.0,54.3,53.5,53.5,69534
2026-03-20,53.7,54.0,53.2,53.4,44304
2026-03-23,52.5,53.2,51.5,52.0,43341
2026-03-24,52.2,52.2,51.5,51.5,76336
2026-03-25,52.5,55.6,52.5,55.4,83245
2026-03-26,55.5,57.7,55.4,57.3,242495
2026-03-27,56.5,59.0,55.1,58.5,121620
2026-03-30,58.5,59.0,57.6,58.9,88793
2026-03-31,59.0,59.2,56.5,56.5,161657
2026-04-01,58.1,62.1,57.0,62.1,453605
2026-04-02,63.1,67.5,63.0,63.6,1257277
2026-04-07,65.0,65.0,60.6,64.9,342568
2026-04-08,64.9,65.6,63.7,64.5,326983
2026-04-09,65.4,69.1,64.6,68.6,925587
2026-04-10,67.3,73.3,64.7,67.5,996043
2026-04-13,69.0,70.8,66.5,67.3,485872
2026-04-14,67.3,68.2,66.1,67.6,284386
2026-04-15,67.1,67.7,66.3,67.7,218109
2026-04-16,69.8,70.7,67.2,70.0,351276
2026-04-17,71.0,75.2,71.0,72.5,690881
2026-04-20,73.0,76.8,72.4,73.4,566239
2026-04-21,75.0,75.0,71.0,71.9,298598
2026-04-22,73.0,78.7,73.0,73.5,601756
2026-04-23,75.0,75.0,67.8,71.1,405980
2026-04-24,71.5,72.2,68.8,71.3,248054
2026-04-27,73.0,73.0,68.5,69.2,124952
2026-04-28,71.6,71.8,69.4,71.7,153547
2026-04-29,71.8,71.8,69.7,70.5,129668
2026-04-30,71.2,74.4,70.7,72.3,288336
2026-05-04,73.7,77.1,73.1,73.2,370247
2026-05-05,73.3,73.9,72.8,73.7,137958
2026-05-06,73.3,75.0,68.6,70.3,280584
2026-05-07,69.1,69.4,68.0,69.0,222286
2026-05-08,69.3,69.3,68.0,69.0,103732
2026-05-11,68.1,68.9,67.1,67.2,155302
2026-05-12,67.0,67.8,66.9,67.0,91413
2026-05-13,66.2,66.4,65.5,66.0,72049
2026-05-14,66.2,68.8,65.4,67.7,98001
2026-05-15,68.0,68.6,66.0,66.3,96041
2026-05-18,66.1,72.9,65.0,71.6,399549
2026-05-19,70.0,72.0,66.6,67.0,200895
2026-05-20,68.0,68.0,65.2,65.6,67976
2026-05-21,66.3,68.5,66.3,67.4,85549
2026-05-22,67.5,70.0,67.4,69.1,83573
2026-05-25,73.0,74.9,72.2,73.3,570427
2026-05-26,75.5,75.5,71.1,74.3,357703
2026-05-27,74.3,74.8,70.8,71.3,242528
2026-05-28,73.1,76.7,71.0,71.0,378500
2026-05-29,72.2,72.2,70.7,71.2,151679
