timestamp,open,high,low,close,volume
2026-01-02,27.8,27.85,27.6,27.75,24000
2026-01-05,27.65,28.45,27.65,28.0,8148
2026-01-06,27.9,27.9,27.65,27.7,9000
2026-01-07,27.85,27.85,27.8,27.8,2296
2026-01-08,27.8,27.8,27.55,27.75,21111
2026-01-09,27.8,27.8,27.3,27.65,28153
2026-01-12,27.05,27.75,27.05,27.7,13031
2026-01-13,27.35,27.75,27.15,27.6,19009
2026-01-14,27.2,27.5,27.2,27.5,31300
2026-01-15,27.45,27.6,27.35,27.6,20001
2026-01-16,27.6,28.0,27.5,27.6,16000
2026-01-19,27.6,27.7,27.45,27.7,20083
2026-01-20,29.9,29.9,28.0,28.15,14000
2026-01-21,28.1,28.45,27.8,28.0,52000
2026-01-22,28.25,28.3,28.2,28.3,14290
2026-01-23,28.2,28.4,27.95,28.4,35000
2026-01-26,28.55,28.6,28.15,28.6,42286
2026-01-27,28.35,28.8,28.35,28.8,34300
2026-01-28,28.6,28.9,28.55,28.9,48000
2026-01-29,28.6,28.6,28.5,28.5,24050
2026-01-30,28.5,28.6,28.4,28.5,11100
2026-02-02,28.5,28.7,28.5,28.6,20288
2026-02-03,28.5,28.8,28.4,28.8,20000
2026-02-04,28.6,28.8,28.6,28.8,7000
2026-02-05,28.4,29.0,28.4,29.0,8000
2026-02-06,28.95,29.0,28.95,29.0,6000
2026-02-09,28.9,29.0,28.9,29.0,16000
2026-02-10,29.0,29.0,28.5,29.0,20130
2026-02-11,29.85,29.9,29.05,29.05,36015
2026-02-23,29.4,29.5,29.35,29.4,17200
2026-02-24,29.8,30.25,29.8,30.25,20100
2026-02-25,30.0,30.0,29.95,29.95,13032
2026-02-26,30.1,30.15,29.95,29.95,39017
2026-03-02,29.9,30.0,28.7,29.9,15001
2026-03-03,29.65,29.65,29.45,29.45,6048
2026-03-04,29.45,29.45,29.35,29.35,3025
2026-03-05,30.0,30.0,29.45,29.45,14020
2026-03-06,29.45,29.45,29.45,29.45,4000
2026-03-09,29.2,29.45,29.2,29.45,52000
2026-03-10,29.7,29.7,29.7,29.7,1020
2026-03-11,29.7,30.0,29.5,29.5,108120
2026-03-12,29.3,29.4,28.9,28.9,15006
2026-03-13,29.0,29.0,28.6,29.0,18028
2026-03-16,28.5,28.9,28.5,28.85,15170
2026-03-17,28.5,28.5,28.4,28.4,20370
2026-03-18,28.4,29.0,28.0,28.15,48144
2026-03-19,28.45,28.45,27.9,28.3,63078
2026-03-20,28.0,28.0,27.9,27.9,38020
2026-03-23,27.2,27.9,27.2,27.9,60098
2026-03-24,27.4,27.6,27.3,27.55,7022
2026-03-25,28.0,28.1,27.8,27.8,14101
2026-03-26,27.45,27.8,27.45,27.7,15135
2026-03-27,27.95,27.95,27.95,27.95,1789
2026-03-30,27.95,28.05,27.75,27.75,8000
2026-03-31,27.35,27.35,26.9,27.2,56200
2026-04-01,28.05,28.05,27.75,27.75,5020
2026-04-02,28.0,28.35,28.0,28.3,11011
2026-04-07,28.3,28.35,28.3,28.3,5000
2026-04-08,28.3,28.3,28.3,28.3,5020
2026-04-09,28.3,28.4,28.3,28.4,7060
2026-04-10,28.4,28.4,28.1,28.1,12020
2026-04-13,28.45,28.45,28.05,28.3,16004
2026-04-14,28.45,28.45,28.45,28.45,2000
2026-04-15,28.05,28.05,27.25,28.0,34072
2026-04-16,28.0,28.0,28.0,28.0,8166
2026-04-17,27.7,28.2,27.7,28.2,21190
2026-04-20,27.9,28.0,27.8,28.0,10000
2026-04-21,28.0,28.0,27.6,27.95,34021
2026-04-22,27.95,27.95,27.9,27.9,4000
2026-04-23,27.65,27.65,27.6,27.6,10158
2026-04-24,27.6,27.6,27.4,27.4,11027
2026-04-27,27.3,27.5,27.3,27.5,9484
2026-04-28,27.55,27.55,27.55,27.55,3000
2026-04-29,28.0,28.0,28.0,28.0,2001
2026-04-30,27.8,27.8,27.8,27.8,3000
2026-05-04,27.8,27.8,27.8,27.8,1005
2026-05-06,27.5,27.7,27.5,27.5,21022
2026-05-07,27.3,27.5,27.2,27.4,17000
2026-05-08,27.5,27.6,27.35,27.6,14108
2026-05-11,27.5,27.5,27.0,27.0,35119
2026-05-12,26.65,27.0,26.65,26.8,31000
2026-05-13,26.65,27.0,26.6,26.6,16000
2026-05-14,26.8,27.0,26.3,27.0,25600
2026-05-15,26.95,26.95,26.45,26.95,4040
2026-05-18,26.75,27.0,26.75,27.0,11000
2026-05-19,27.0,27.0,27.0,27.0,10000
2026-05-20,26.95,26.95,26.95,26.95,1156
2026-05-21,26.95,27.0,26.2,27.0,21253
2026-05-22,27.0,27.0,26.1,26.1,50338
2026-05-25,26.25,27.0,26.25,26.8,7303
2026-05-26,26.35,26.8,26.35,26.8,6000
2026-05-27,26.8,26.8,26.3,26.3,9004
2026-05-28,26.3,26.3,26.25,26.3,11020
2026-05-29,26.8,26.8,26.4,26.5,9001
