timestamp,open,high,low,close,volume
2026-01-02,31.8,31.8,31.55,31.7,77574
2026-01-05,32.2,32.35,31.75,31.8,161525
2026-01-06,31.5,31.55,30.15,30.35,714965
2026-01-07,30.15,30.5,30.1,30.15,275425
2026-01-08,30.15,30.3,29.6,29.65,438292
2026-01-09,29.55,29.55,28.85,29.0,353882
2026-01-12,29.0,29.0,28.6,28.75,510762
2026-01-13,28.8,31.6,28.55,31.6,1530995
2026-01-14,31.85,32.65,31.2,31.8,1508293
2026-01-15,31.8,32.15,31.5,31.55,285386
2026-01-16,31.7,32.0,31.3,31.3,329055
2026-01-19,31.3,31.8,31.3,31.55,185287
2026-01-20,31.4,31.55,30.6,30.8,354461
2026-01-21,30.6,30.65,30.05,30.05,280760
2026-01-22,30.05,30.4,30.0,30.3,159109
2026-01-23,30.3,30.95,30.1,30.6,193164
2026-01-26,30.65,31.0,30.55,30.9,174987
2026-01-27,30.9,30.9,30.35,30.35,179574
2026-01-28,30.35,30.5,30.1,30.25,199239
2026-01-29,30.5,30.55,30.1,30.2,140894
2026-01-30,30.15,30.15,29.7,29.7,181759
2026-02-02,29.7,29.7,29.0,29.35,174102
2026-02-03,29.4,29.75,29.2,29.4,117632
2026-02-04,29.25,29.8,29.2,29.5,113851
2026-02-05,29.55,29.65,29.35,29.35,115443
2026-02-06,29.25,29.25,28.75,28.8,193496
2026-02-09,29.3,29.3,28.6,28.6,154860
2026-02-10,28.95,29.05,28.5,28.8,124141
2026-02-11,29.15,29.75,28.65,28.65,251049
2026-02-23,28.7,29.15,28.65,28.9,173342
2026-02-24,28.8,29.2,28.55,28.55,244838
2026-02-25,28.6,28.85,28.6,28.85,125372
2026-02-26,29.2,29.8,29.2,29.6,261634
2026-03-02,29.35,29.55,28.85,29.05,203260
2026-03-03,29.05,29.35,28.8,28.85,222466
2026-03-04,28.85,28.85,27.55,27.55,349740
2026-03-05,28.1,28.35,27.95,28.25,137033
2026-03-06,28.25,28.45,28.15,28.45,88002
2026-03-09,27.05,28.4,27.05,27.45,224234
2026-03-10,27.65,29.45,27.65,28.95,194968
2026-03-11,28.0,28.1,27.4,27.55,496018
2026-03-12,27.5,27.5,27.0,27.05,257591
2026-03-13,27.05,27.05,26.45,26.8,136802
2026-03-16,26.8,27.3,26.5,27.2,148345
2026-03-17,27.5,28.2,26.95,27.65,285276
2026-03-18,28.1,28.5,27.55,27.65,209834
2026-03-19,27.6,27.65,27.3,27.3,119534
2026-03-20,27.3,27.65,27.1,27.1,115937
2026-03-23,26.9,26.9,26.4,26.4,213789
2026-03-24,26.55,26.75,26.2,26.35,100764
2026-03-25,26.5,26.5,26.35,26.45,93533
2026-03-26,26.65,26.65,26.2,26.25,146633
2026-03-27,26.1,26.2,25.75,26.0,114421
2026-03-30,26.0,26.0,25.65,25.65,133911
2026-03-31,25.65,25.9,25.2,25.2,142297
2026-04-01,25.5,26.35,25.25,26.25,182861
2026-04-02,26.6,26.6,25.9,26.15,121724
2026-04-07,26.05,26.7,25.65,26.6,135134
2026-04-08,27.0,27.0,26.3,26.45,97987
2026-04-09,26.45,26.7,25.95,26.5,209381
2026-04-10,26.7,27.0,26.05,27.0,238643
2026-04-13,26.65,27.4,26.5,26.95,122393
2026-04-14,26.85,27.0,26.45,26.85,180600
2026-04-15,26.85,26.85,26.55,26.7,107453
2026-04-16,26.7,26.95,26.55,26.8,89109
2026-04-17,26.8,28.0,26.65,27.6,1230562
2026-04-20,27.6,28.5,27.6,28.1,808350
2026-04-21,28.1,28.8,27.5,27.5,297080
2026-04-22,27.5,27.5,27.1,27.25,131162
2026-04-23,27.5,27.5,26.5,26.55,154900
2026-04-24,26.15,26.7,26.15,26.25,148595
2026-04-27,26.3,26.3,25.4,25.5,255309
2026-04-28,26.0,27.45,25.55,26.55,533213
2026-04-29,26.55,26.55,26.1,26.2,59971
2026-04-30,26.2,26.4,25.95,26.0,157606
2026-05-04,26.0,26.05,25.75,25.85,1500050
2026-05-05,26.0,26.0,25.45,25.8,281222
2026-05-06,26.1,26.1,25.6,25.8,171878
2026-05-07,25.8,25.8,25.6,25.65,112087
2026-05-08,25.65,25.7,25.3,25.4,211140
2026-05-11,25.45,25.45,24.2,24.4,655720
2026-05-12,24.4,24.45,23.85,24.2,296723
2026-05-13,23.8,24.3,23.8,23.9,149600
2026-05-14,23.85,23.85,23.05,23.1,659479
2026-05-15,23.05,23.45,22.5,22.55,674792
2026-05-18,22.55,22.95,22.0,22.55,195090
2026-05-19,22.6,23.15,22.55,22.8,85690
2026-05-20,22.8,23.3,22.8,23.0,82740
2026-05-21,23.0,23.25,22.95,23.0,82564
2026-05-22,23.0,23.45,22.65,23.2,183589
2026-05-25,23.5,23.5,22.75,23.05,225219
2026-05-26,23.55,23.55,22.8,23.3,166557
2026-05-27,23.45,23.6,22.75,22.9,240167
2026-05-28,22.9,23.2,22.7,23.1,167260
2026-05-29,23.2,23.35,23.0,23.2,154291
