timestamp,open,high,low,close,volume
2026-01-02,296.5,299.5,295.5,299.5,132857
2026-01-05,299.5,299.5,297.5,299.0,74904
2026-01-06,297.5,302.0,297.5,300.0,246976
2026-01-07,301.5,305.0,301.0,304.5,210775
2026-01-08,305.0,305.0,300.5,300.5,90554
2026-01-09,300.0,303.5,300.0,301.0,68838
2026-01-12,303.5,306.0,302.0,305.0,203941
2026-01-13,306.0,310.0,304.5,309.0,248147
2026-01-14,309.0,312.5,307.5,308.0,227077
2026-01-15,309.5,310.0,306.5,309.5,117132
2026-01-16,310.0,310.0,304.5,307.0,140363
2026-01-19,307.0,307.0,305.0,306.0,77400
2026-01-20,306.0,306.0,303.0,306.0,94752
2026-01-21,305.5,308.0,304.5,304.5,73048
2026-01-22,305.0,305.0,303.0,305.0,63235
2026-01-23,303.5,305.5,302.5,305.5,48114
2026-01-26,302.0,304.0,301.0,303.0,69209
2026-01-27,302.0,302.5,301.0,302.0,61216
2026-01-28,301.0,301.5,300.0,301.5,85529
2026-01-29,300.5,301.0,300.0,300.0,59007
2026-01-30,300.0,300.0,295.0,295.5,152848
2026-02-02,296.0,296.5,294.0,296.5,96949
2026-02-03,297.0,299.0,296.0,299.0,57084
2026-02-04,299.0,300.0,297.0,300.0,40026
2026-02-05,300.0,300.5,298.0,300.0,32632
2026-02-06,300.0,300.5,297.5,300.5,37543
2026-02-09,298.5,301.0,297.5,299.5,58438
2026-02-10,297.5,300.0,296.5,300.0,62653
2026-02-11,297.0,300.0,297.0,300.0,53127
2026-02-23,300.0,300.0,297.5,298.5,60255
2026-02-24,296.5,298.5,296.5,298.0,43168
2026-02-25,297.5,298.0,296.5,298.0,55474
2026-02-26,298.5,299.5,297.0,299.5,64994
2026-03-02,298.0,299.0,297.0,298.5,54896
2026-03-03,298.5,299.0,297.5,299.0,59141
2026-03-04,296.5,296.5,291.5,295.0,129336
2026-03-05,296.5,298.0,295.5,296.0,32680
2026-03-06,294.0,295.5,294.0,295.0,45510
2026-03-09,293.0,293.0,289.0,290.0,195569
2026-03-10,292.0,294.5,292.0,293.5,79604
2026-03-11,294.5,296.0,294.0,296.0,39573
2026-03-12,295.0,296.0,294.0,296.0,48258
2026-03-13,294.0,296.0,294.0,296.0,56689
2026-03-16,296.0,298.0,295.0,296.0,71395
2026-03-17,295.5,296.5,294.5,295.5,85147
2026-03-18,294.5,296.0,294.5,295.0,68629
2026-03-19,294.5,294.5,291.5,292.0,148697
2026-03-20,294.0,294.5,292.5,294.5,68367
2026-03-23,291.0,293.0,290.5,292.0,94267
2026-03-24,292.5,293.0,292.0,292.0,68503
2026-03-25,293.0,293.5,292.5,293.5,39704
2026-03-26,293.5,293.5,291.0,292.0,77482
2026-03-27,292.0,292.0,291.0,292.0,49955
2026-03-30,291.0,292.0,290.0,290.5,74155
2026-03-31,290.0,291.0,288.0,288.5,135556
2026-04-01,290.0,292.0,289.0,289.0,78530
2026-04-02,288.5,290.5,288.5,288.5,61342
2026-04-07,289.0,290.0,287.5,290.0,79141
2026-04-08,290.5,291.5,290.0,291.0,63703
2026-04-09,292.0,292.5,290.5,292.5,52296
2026-04-10,292.5,292.5,290.5,290.5,58067
2026-04-13,290.5,291.0,289.5,290.0,64199
2026-04-14,290.0,290.0,289.0,290.0,64389
2026-04-15,290.5,291.0,289.0,289.0,91383
2026-04-16,290.5,291.0,289.5,290.0,35043
2026-04-17,290.0,290.0,289.5,289.5,43372
2026-04-20,290.0,291.0,289.5,290.0,79122
2026-04-21,290.0,290.5,288.0,288.5,125573
2026-04-22,288.5,289.5,288.0,289.0,61381
2026-04-23,289.0,289.5,287.5,289.5,137785
2026-04-24,289.5,289.5,287.0,288.0,48941
2026-04-27,287.0,288.0,285.0,288.0,114046
2026-04-28,288.5,291.0,287.0,291.0,58052
2026-04-29,292.0,292.0,288.0,289.0,33093
2026-04-30,288.5,289.5,288.0,288.5,34787
2026-05-04,289.0,290.5,289.0,290.5,44932
2026-05-05,289.0,291.5,289.0,289.0,53319
2026-05-06,289.0,291.5,289.0,291.0,58627
2026-05-07,290.0,290.5,289.0,290.5,63334
2026-05-08,288.0,290.0,287.0,289.5,131646
2026-05-11,289.0,289.0,287.0,287.0,121973
2026-05-12,287.0,288.5,285.0,286.5,160438
2026-05-13,286.0,286.5,284.5,285.5,146400
2026-05-14,286.0,287.5,286.0,286.5,49518
2026-05-15,286.5,287.5,286.0,287.0,44079
2026-05-18,289.0,289.0,286.0,288.0,59777
2026-05-19,289.0,289.0,286.5,288.0,43785
2026-05-20,288.0,288.0,285.0,288.0,88145
2026-05-21,288.0,288.0,286.5,288.0,84719
2026-05-22,288.0,288.0,286.5,288.0,72215
2026-05-25,287.5,287.5,286.0,287.0,96621
2026-05-26,286.5,287.0,286.0,286.0,60503
2026-05-27,286.0,286.5,285.0,286.5,93754
2026-05-28,286.5,287.0,285.5,285.5,110128
2026-05-29,286.5,287.0,285.0,287.0,164275
