timestamp,open,high,low,close,volume
2026-01-02,10.35,10.35,10.1,10.15,249792
2026-01-05,10.15,10.15,10.0,10.0,442104
2026-01-06,10.0,10.05,9.97,10.0,251830
2026-01-07,10.1,11.0,10.1,11.0,1392965
2026-01-08,11.6,11.8,11.1,11.25,3117319
2026-01-09,11.25,11.35,10.9,11.35,615121
2026-01-12,11.35,11.35,10.95,11.15,762616
2026-01-13,11.45,11.45,11.1,11.3,277443
2026-01-14,11.3,11.3,11.15,11.2,300694
2026-01-15,11.4,12.2,11.4,11.7,1565891
2026-01-16,11.6,11.8,11.55,11.65,553648
2026-01-19,11.7,11.9,11.5,11.7,318909
2026-01-20,11.8,11.8,11.5,11.55,292217
2026-01-21,11.55,11.55,11.15,11.35,435011
2026-01-22,11.4,11.6,11.3,11.45,335584
2026-01-23,11.45,11.7,11.3,11.5,189642
2026-01-26,11.75,11.75,11.55,11.6,333954
2026-01-27,11.6,11.65,11.35,11.35,282455
2026-01-28,11.7,11.8,11.45,11.55,235101
2026-01-29,11.55,12.3,11.55,11.9,1387855
2026-01-30,11.75,12.2,11.7,11.8,1109618
2026-02-02,11.7,12.0,11.5,11.5,578847
2026-02-03,11.75,11.75,11.35,11.4,298422
2026-02-04,11.55,11.6,11.4,11.55,137281
2026-02-05,11.5,11.55,11.35,11.4,191374
2026-02-06,11.6,11.6,11.1,11.1,313279
2026-02-09,11.2,11.25,11.05,11.05,118361
2026-02-10,11.05,11.1,10.9,10.95,190566
2026-02-11,10.95,11.2,10.9,11.1,317244
2026-02-23,11.1,11.1,10.8,10.95,291567
2026-02-24,11.0,11.0,10.9,10.95,232449
2026-02-25,11.0,11.15,10.95,11.1,286451
2026-02-26,11.15,11.25,10.95,11.0,222804
2026-03-02,10.8,11.0,10.8,11.0,224972
2026-03-03,10.9,11.0,10.8,10.8,285720
2026-03-04,11.0,11.0,10.55,10.55,275985
2026-03-05,10.75,10.9,10.6,10.7,159214
2026-03-06,10.55,11.15,10.55,11.05,268811
2026-03-09,11.0,11.0,10.5,10.6,189040
2026-03-10,10.7,10.9,10.55,10.65,231044
2026-03-11,10.7,10.75,10.6,10.7,226295
2026-03-12,10.7,10.8,10.6,10.7,216280
2026-03-13,10.7,10.7,10.5,10.5,209254
2026-03-16,10.5,10.6,10.45,10.5,210413
2026-03-17,10.5,10.6,10.5,10.55,232885
2026-03-18,10.75,10.75,10.6,10.65,223489
2026-03-19,10.5,10.6,10.45,10.45,241731
2026-03-20,10.55,11.1,10.55,10.9,556556
2026-03-23,10.9,10.95,10.65,10.7,212600
2026-03-24,10.85,10.85,10.6,10.6,122137
2026-03-25,10.8,10.8,10.6,10.6,150351
2026-03-26,10.7,10.7,10.5,10.5,210256
2026-03-27,10.5,10.5,10.35,10.4,95559
2026-03-30,10.6,10.75,10.35,10.4,305440
2026-03-31,10.6,10.7,10.35,10.35,342750
2026-04-01,10.6,10.6,10.4,10.45,95675
2026-04-02,10.45,10.45,10.3,10.3,114344
2026-04-07,10.55,10.55,10.15,10.15,163736
2026-04-08,10.3,10.35,10.25,10.3,183243
2026-04-09,10.4,10.4,10.0,10.1,676779
2026-04-10,10.2,10.25,10.0,10.25,626302
2026-04-13,10.1,10.25,10.1,10.2,229396
2026-04-14,10.2,10.2,10.1,10.1,270444
2026-04-15,10.15,10.2,10.1,10.15,250902
2026-04-16,10.15,10.2,10.1,10.15,113137
2026-04-17,10.15,10.2,10.1,10.2,175649
2026-04-20,10.1,10.2,10.05,10.05,269300
2026-04-21,10.2,10.2,10.05,10.1,283037
2026-04-22,10.05,10.1,10.05,10.05,139884
2026-04-23,10.1,10.1,9.88,9.99,486831
2026-04-24,10.0,10.1,9.91,9.92,161354
2026-04-27,9.92,10.0,9.85,9.91,213178
2026-04-28,9.87,9.92,9.8,9.86,684814
2026-04-29,10.0,10.0,9.79,9.84,324355
2026-04-30,9.84,10.05,9.8,9.81,225018
2026-05-04,9.79,9.79,9.54,9.56,658079
2026-05-05,9.56,9.56,9.44,9.46,345827
2026-05-06,9.47,9.47,9.31,9.42,434259
2026-05-07,9.42,9.46,9.32,9.44,374350
2026-05-08,9.46,9.61,9.4,9.43,410447
2026-05-11,10.1,10.35,10.1,10.35,1080482
2026-05-12,10.5,10.55,10.15,10.25,995289
2026-05-13,10.2,10.3,10.15,10.3,364156
2026-05-14,10.4,10.5,10.2,10.2,237896
2026-05-15,10.1,10.2,10.1,10.15,310237
2026-05-18,10.15,10.35,10.15,10.3,199237
2026-05-19,10.4,10.55,10.2,10.3,240301
2026-05-20,10.2,10.3,10.2,10.2,170843
2026-05-21,10.25,10.35,10.2,10.25,139719
2026-05-22,10.25,10.5,10.25,10.45,299062
2026-05-25,10.5,11.45,10.5,11.3,1726471
2026-05-26,11.3,11.35,10.85,10.95,521955
2026-05-27,11.05,11.1,10.9,10.95,419556
2026-05-28,11.05,11.05,10.9,10.9,372032
2026-05-29,11.0,11.65,11.0,11.15,379613
